,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,18.299802194978923,42.322258753362135,6,0,0,5100,10.261094997,0.005,1.0,200,1000,3,100.0,True,4,2_36
1,3.333384450756089,35.28148189472382,9,0,0,5101,16.522088462999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
2,64.97284622340482,50.832017043993076,17,2,0,5102,31.787446995,0.005,1.0,200,1000,3,100.0,True,4,2_36
3,42.400347144147005,59.02094193050016,11,1,0,5103,20.695328903999993,0.005,1.0,200,1000,3,100.0,True,4,2_36
4,32.39786503239614,96.40156305704897,6,0,0,5104,11.300470671999989,0.005,1.0,200,1000,3,100.0,True,4,2_36
5,79.49938300292521,101.14444307811475,12,0,0,5105,23.76679632700001,0.005,1.0,200,1000,3,100.0,True,4,2_36
6,152.31325257092135,121.42771757505076,6,0,0,5106,12.980885033999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
7,106.095913930551,112.13928161171256,4,0,0,5107,8.124523146000001,0.005,1.0,200,1000,3,100.0,True,4,2_36
8,-78.39509963026401,-64.31078281156728,12,1,0,5108,25.393418647999994,0.005,1.0,200,1000,3,100.0,True,4,2_36
9,63.87995387172204,84.56237643388089,10,0,0,5109,21.58997506,0.005,1.0,200,1000,3,100.0,True,4,2_36
10,-112.66129213344493,-126.22037414860398,14,0,0,5110,30.887758279000025,0.005,1.0,200,1000,3,100.0,True,4,2_36
11,61.236178180264744,5.454554223244793,6,0,0,5111,14.105251828999997,0.005,1.0,200,1000,3,100.0,True,4,2_36
12,110.34025850393988,110.26592684933792,6,0,0,5112,13.502505662000004,0.005,1.0,200,1000,3,100.0,True,4,2_36
13,195.50411277530577,190.02583514178744,11,0,0,5113,24.93743364300002,0.005,1.0,200,1000,3,100.0,True,4,2_36
14,27.121698452468067,33.315571171857414,9,0,0,5114,20.492438338,0.005,1.0,200,1000,3,100.0,True,4,2_36
15,46.314213835310454,74.25541668693876,9,0,0,5115,20.538820423000004,0.005,1.0,200,1000,3,100.0,True,4,2_36
16,74.8467085853818,128.48921669548014,10,1,0,5116,22.044926318000023,0.005,1.0,200,1000,3,100.0,True,4,2_36
17,140.98637164703578,191.53582314886415,9,0,0,5117,20.94601547299999,0.005,1.0,200,1000,3,100.0,True,4,2_36
18,138.67347162073594,165.26171933255245,7,0,0,5118,15.88149695300001,0.005,1.0,200,1000,3,100.0,True,4,2_36
19,45.928311138266906,22.577542260950302,10,0,0,5119,22.25368694499997,0.005,1.0,200,1000,3,100.0,True,4,2_36
20,88.68865825990123,147.63165306051255,6,0,0,5120,13.652269120000028,0.005,1.0,200,1000,3,100.0,True,4,2_36
21,170.68226291942335,184.82797988102155,9,0,0,5121,21.12691033799996,0.005,1.0,200,1000,3,100.0,True,4,2_36
22,273.5798965288435,259.32694599603224,6,0,0,5122,13.07815296299998,0.005,1.0,200,1000,3,100.0,True,4,2_36
23,238.33181164773532,201.5027685182943,9,0,0,5123,21.154295106999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
24,32.23245217447548,43.046626001662744,4,0,0,5124,8.605140796,0.005,1.0,200,1000,3,100.0,True,4,2_36
25,140.29173274957986,94.01569530203119,7,0,0,5125,15.891609500000015,0.005,1.0,200,1000,3,100.0,True,4,2_36
26,77.08925918351798,67.5228988342989,9,0,0,5126,20.241635352000003,0.005,1.0,200,1000,3,100.0,True,4,2_36
27,179.29735737708256,167.4237422988699,7,0,0,5127,15.89782441799997,0.005,1.0,200,1000,3,100.0,True,4,2_36
28,-94.85309881909758,-78.84357409305704,10,0,0,5128,21.261638608,0.005,1.0,200,1000,3,100.0,True,4,2_36
29,43.25442079977344,63.04637247595667,14,1,1,5129,30.636751258999993,0.005,1.0,200,1000,3,100.0,True,4,2_36
30,82.10729486890641,60.21453139573313,7,0,0,5130,14.281802378999942,0.005,1.0,200,1000,3,100.0,True,4,2_36
31,95.79891936615792,91.72169291817966,5,1,0,5131,11.303674501000046,0.005,1.0,200,1000,3,100.0,True,4,2_36
32,31.917071613658173,68.33327177433316,6,0,0,5132,13.42546023500006,0.005,1.0,200,1000,3,100.0,True,4,2_36
33,132.77664491610483,106.28994683765757,9,1,0,5133,18.375889003999987,0.005,1.0,200,1000,3,100.0,True,4,2_36
34,235.5719680157647,218.59333468468014,7,0,0,5134,15.377097354999933,0.005,1.0,200,1000,3,100.0,True,4,2_36
35,120.47202276726175,117.25346685734118,7,0,0,5135,15.06441194699994,0.005,1.0,200,1000,3,100.0,True,4,2_36
36,177.1726398976172,123.3617771484644,8,0,0,5136,16.124059198000054,0.005,1.0,200,1000,3,100.0,True,4,2_36
37,18.771013324000535,25.979534457519883,9,0,0,5137,19.030174812999917,0.005,1.0,200,1000,3,100.0,True,4,2_36
38,140.42908567484162,144.85851621688388,9,0,0,5138,19.11992903099997,0.005,1.0,200,1000,3,100.0,True,4,2_36
39,55.28517325381261,64.21613243340036,6,0,0,5139,13.149781006000012,0.005,1.0,200,1000,3,100.0,True,4,2_36
40,224.78200656550922,174.15303157440576,6,0,0,5140,11.869978742000058,0.005,1.0,200,1000,3,100.0,True,4,2_36
41,32.00534070488499,2.712231422828829,18,3,0,5141,37.98030758200002,0.005,1.0,200,1000,3,100.0,True,4,2_36
42,84.86890406747001,62.745641280072675,10,0,0,5142,19.655065678000028,0.005,1.0,200,1000,3,100.0,True,4,2_36
43,164.2152288387202,180.94716317166723,9,0,0,5143,19.184728614999926,0.005,1.0,200,1000,3,100.0,True,4,2_36
44,243.5640233933731,204.05875898043965,4,0,0,5144,7.966088063000029,0.005,1.0,200,1000,3,100.0,True,4,2_36
45,-99.32195994139467,-55.27896834829592,15,0,0,5145,32.448365481999986,0.005,1.0,200,1000,3,100.0,True,4,2_36
46,26.46796385995239,37.79894826356323,9,0,0,5146,17.73243881899998,0.005,1.0,200,1000,3,100.0,True,4,2_36
