,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,253.34562941032817,8,0,0,5200,1.6328922870000007,0.005,1.0,200,100,3,0.5,True,4,4_72
1,145.10040124107223,154.92416898766496,12,0,0,5201,2.4101785049999993,0.005,1.0,200,100,3,0.5,True,4,4_72
2,90.28280475099368,109.2937003725624,8,0,0,5202,1.5655853519999994,0.005,1.0,200,100,3,0.5,True,4,4_72
3,253.21571563963482,214.9464680591646,11,0,0,5203,2.1879209389999996,0.005,1.0,200,100,3,0.5,True,4,4_72
4,177.10473414444957,46.7019764804903,9,0,0,5204,1.9723273060000004,0.005,1.0,200,100,3,0.5,True,4,4_72
5,172.97368028077028,198.58410332734158,7,0,0,5205,1.5264973160000004,0.005,1.0,200,100,3,0.5,True,4,4_72
6,109.09779844129889,177.55980314510296,9,0,0,5206,1.7004330580000016,0.005,1.0,200,100,3,0.5,True,4,4_72
7,-33.99284251655324,13.012423245423463,6,0,0,5207,0.8544953679999985,0.005,1.0,200,100,3,0.5,True,4,4_72
8,192.97637529035353,141.7638487428028,9,0,0,5208,1.4317009039999995,0.005,1.0,200,100,3,0.5,True,4,4_72
9,145.80796930902125,174.82682208428508,8,0,0,5209,1.3231629790000028,0.005,1.0,200,100,3,0.5,True,4,4_72
10,171.15138485020032,135.27515260390624,201,170,11,5210,65.577316538,0.005,1.0,200,100,3,0.5,True,4,4_72
11,75.68699432370296,102.9325921154385,13,0,0,5211,2.5924847510000006,0.005,1.0,200,100,3,0.5,True,4,4_72
12,108.93877948300215,110.59382457809137,11,2,0,5212,1.7880807939999954,0.005,1.0,200,100,3,0.5,True,4,4_72
13,57.44238409289878,78.15697560021309,15,1,0,5213,2.536706047999999,0.005,1.0,200,100,3,0.5,True,4,4_72
14,229.6827128572775,244.10408705331741,8,0,0,5214,1.5839644590000006,0.005,1.0,200,100,3,0.5,True,4,4_72
15,276.55699970590416,277.02588659230554,10,0,0,5215,1.677216229999999,0.005,1.0,200,100,3,0.5,True,4,4_72
16,77.97538632073012,46.32997244797289,5,0,0,5216,0.9277177650000112,0.005,1.0,200,100,3,0.5,True,4,4_72
17,229.49206512683122,219.6949795919433,201,174,167,5217,69.269742567,0.005,1.0,200,100,3,0.5,True,4,4_72
18,224.3657831457275,244.6372189257578,8,0,0,5218,1.5254057960000011,0.005,1.0,200,100,3,0.5,True,4,4_72
19,87.77325506578457,106.64881589181729,8,0,0,5219,1.2562217130000022,0.005,1.0,200,100,3,0.5,True,4,4_72
20,243.53175645540233,209.7575301260692,6,0,0,5220,0.9634335579999913,0.005,1.0,200,100,3,0.5,True,4,4_72
21,58.429773313191134,84.97303328252224,14,1,0,5221,2.4355149349999863,0.005,1.0,200,100,3,0.5,True,4,4_72
22,185.48389182496567,142.76934172046205,15,0,0,5222,2.7680777269999908,0.005,1.0,200,100,3,0.5,True,4,4_72
23,131.17570181279325,130.39512293655497,201,145,2,5223,49.19025438599999,0.005,1.0,200,100,3,0.5,True,4,4_72
24,199.74458126633533,189.78228211071553,9,0,0,5224,1.866901437999985,0.005,1.0,200,100,3,0.5,True,4,4_72
25,-144.54439930660246,-21.52844334183234,22,2,0,5225,3.4516761349999854,0.005,1.0,200,100,3,0.5,True,4,4_72
26,213.72477944664377,198.7444312897777,10,0,0,5226,1.8930105250000224,0.005,1.0,200,100,3,0.5,True,4,4_72
27,185.69423641685634,193.5493628661366,9,0,0,5227,1.3339941219999787,0.005,1.0,200,100,3,0.5,True,4,4_72
28,129.87846627798382,146.75811729715542,4,0,0,5228,0.5928230130000145,0.005,1.0,200,100,3,0.5,True,4,4_72
