,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.29524091093776,82.91774782458789,48,19,1,5400,469.85277978700003,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,118.84273111103582,97.15035626493902,31,12,3,5401,289.97084859899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,88.17343516945976,113.78051266019206,44,19,2,5402,412.65791154499993,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,184.6336671882003,195.00542723076893,38,14,0,5403,331.09980733399993,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,199.83858894168398,225.81235002153826,22,5,0,5404,220.55753608999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,143.08486807614415,140.58989172817422,31,15,2,5405,293.02898547400014,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,133.84444484898128,133.84727619601586,33,14,1,5406,296.1962025160001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,116.65137110980083,110.39747694089135,39,15,1,5407,373.2867153420002,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,188.89755452262455,192.18925946277,36,15,4,5408,344.28712772300014,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,91.40635855888031,89.0908210229516,27,6,0,5409,270.72398369799976,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,141.07035127588995,149.2293716540782,30,9,0,5410,296.54859414199973,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,463.5747194718035,458.99542819449823,30,12,2,5411,290.1062870769997,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-13.385660175644228,80.1746949493868,4,0,0,5412,52.99078564599995,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,313.54886526815875,338.11336627482007,30,15,0,5413,294.22760478400005,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,146.31813403736308,158.28237535649623,29,12,1,5414,281.93042834599964,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,68.21368301209198,63.40068054961202,25,7,0,5415,257.73700309800006,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,212.08256096942452,229.37215213173968,27,11,0,5416,262.23392023999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,102.20329357521358,87.76182049537971,41,18,5,5417,386.98217181699965,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,20.40640413370391,40.70071248976111,46,18,4,5418,424.30712357799985,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-7.00602759241908,-32.15304876292707,33,15,1,5419,318.41565183700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,216.40297518061868,239.1855921471807,35,9,0,5420,342.27252576499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,185.56417549385407,190.46754892390447,17,7,2,5421,169.21354211800008,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,86.83890881740923,76.5354862275662,42,17,1,5422,432.0307609800002,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,44.41235180302982,65.41293061509745,13,1,0,5423,132.17825993800034,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,306.87795686446503,305.8021523241212,25,10,0,5424,254.80806306900013,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,81.78329437111117,51.15686935418806,47,21,0,5425,450.12396732100024,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,349.59171072416996,341.38054468500997,39,19,2,5426,353.604130015,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,426.54213344086173,405.6658230953812,34,10,2,5427,334.00674279099985,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,142.50596395926175,132.99825959394607,27,11,1,5428,262.6227441810006,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,196.5241971246504,190.0886501732069,45,21,2,5429,408.6982621879997,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,168.52794867808194,173.04354288781406,60,29,1,5430,529.5630887999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-15.228646640018127,-30.126548527241052,32,7,0,5431,317.69431088999954,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,15.87254189509097,69.72392791272078,29,9,1,5432,274.0491670650008,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,58.91080157049599,62.68298292242949,31,13,0,5433,284.87135336100073,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,54.0858100067301,78.93440011893885,39,16,1,5434,380.36565029699887,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-70.61650147514854,-66.22226464211354,45,19,0,5435,425.4725590770013,0.005,0.05,200,5000,0,5.0,True,4,2_36
