,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-139.43447383356084,201,191,36,5400,4.793135636000001,0.005,1.0,200,10,0,10.0,True,4,2_36
1,-195.8400380410879,-176.3744826354853,201,190,57,5401,4.671740428,0.005,1.0,200,10,0,10.0,True,4,2_36
2,-108.5092508881666,-121.70259851826859,201,191,43,5402,4.741042431,0.005,1.0,200,10,0,10.0,True,4,2_36
3,-51.14254606547061,-201.0,201,197,197,5403,4.656198448999998,0.005,1.0,200,10,0,10.0,True,4,2_36
4,-192.90920382780763,-186.48280931129563,201,189,56,5404,4.712234115000001,0.005,1.0,200,10,0,10.0,True,4,2_36
5,-75.20663910753166,-76.0999229275356,201,192,26,5405,4.6575345850000005,0.005,1.0,200,10,0,10.0,True,4,2_36
6,-62.512199627519806,-58.12538056808438,201,192,38,5406,4.8712543629999985,0.005,1.0,200,10,0,10.0,True,4,2_36
7,-117.36558868164776,-144.25728887882394,201,193,59,5407,4.628204522000004,0.005,1.0,200,10,0,10.0,True,4,2_36
8,-3.314150574622829,-4.1838324359198396,201,192,37,5408,4.4609899209999995,0.005,1.0,200,10,0,10.0,True,4,2_36
9,-156.45329361291869,-201.0,201,193,188,5409,4.635025993999996,0.005,1.0,200,10,0,10.0,True,4,2_36
10,-172.5872345183511,-168.91975391274616,201,189,53,5410,4.092367734,0.005,1.0,200,10,0,10.0,True,4,2_36
11,-177.31151332830515,-179.9437903186557,201,190,38,5411,4.637610401000003,0.005,1.0,200,10,0,10.0,True,4,2_36
12,-298.16174114299156,-201.0,201,198,198,5412,4.757818184999998,0.005,1.0,200,10,0,10.0,True,4,2_36
13,-162.25792998296726,-160.06436255728113,201,192,37,5413,4.922211357999998,0.005,1.0,200,10,0,10.0,True,4,2_36
14,-118.39405192959066,-112.61895779890445,201,192,45,5414,4.688989706000001,0.005,1.0,200,10,0,10.0,True,4,2_36
15,-176.45292648920685,-173.23508448421012,201,191,34,5415,4.572394696999993,0.005,1.0,200,10,0,10.0,True,4,2_36
16,-14.080158732339044,-201.0,201,194,177,5416,4.493133825000001,0.005,1.0,200,10,0,10.0,True,4,2_36
17,-80.32466196764828,-83.85977161174242,201,191,31,5417,4.559940077000007,0.005,1.0,200,10,0,10.0,True,4,2_36
18,-197.61189196029255,-201.0,201,198,196,5418,4.708201862999999,0.005,1.0,200,10,0,10.0,True,4,2_36
19,-264.39131837293326,-201.0,201,198,198,5419,4.738522065999987,0.005,1.0,200,10,0,10.0,True,4,2_36
20,-7.3617849541047065,-5.343863500117777,201,192,33,5420,4.543803545999992,0.005,1.0,200,10,0,10.0,True,4,2_36
21,-86.88778562052457,-201.0,201,193,192,5421,4.704869845000005,0.005,1.0,200,10,0,10.0,True,4,2_36
22,-183.6609205752279,-201.0,201,197,197,5422,4.4575819249999995,0.005,1.0,200,10,0,10.0,True,4,2_36
23,-154.98764819697018,-177.8712823384431,201,192,44,5423,4.779082328999991,0.005,1.0,200,10,0,10.0,True,4,2_36
24,84.3625273162018,90.07392623911875,201,193,31,5424,4.551447560999989,0.005,1.0,200,10,0,10.0,True,4,2_36
25,-115.91670562888883,-114.072742405549,201,191,38,5425,4.967824952000001,0.005,1.0,200,10,0,10.0,True,4,2_36
26,101.79874884905632,97.87991071141397,201,193,41,5426,4.964867446999989,0.005,1.0,200,10,0,10.0,True,4,2_36
27,193.102652733409,-201.0,201,193,188,5427,4.794821466999991,0.005,1.0,200,10,0,10.0,True,4,2_36
28,-151.44934444680442,-151.85372721211203,201,193,29,5428,4.3667536460000065,0.005,1.0,200,10,0,10.0,True,4,2_36
29,-175.38806701457457,-181.30677113406074,201,192,31,5429,4.776799130000001,0.005,1.0,200,10,0,10.0,True,4,2_36
30,-52.006747892864524,-57.269870602881184,201,191,45,5430,4.694757699000007,0.005,1.0,200,10,0,10.0,True,4,2_36
31,-250.4550353034164,-201.0,201,198,198,5431,4.913154504999994,0.005,1.0,200,10,0,10.0,True,4,2_36
32,-149.22879588887452,-151.83102824585427,201,191,37,5432,4.64978056999999,0.005,1.0,200,10,0,10.0,True,4,2_36
33,-174.03318815117274,-176.50892575249048,201,191,43,5433,4.79380503500002,0.005,1.0,200,10,0,10.0,True,4,2_36
34,-124.63626522502324,-133.38812345579413,201,191,36,5434,4.749201325000001,0.005,1.0,200,10,0,10.0,True,4,2_36
35,-389.51512242478833,-201.0,201,197,197,5435,4.2195365270000025,0.005,1.0,200,10,0,10.0,True,4,2_36
36,-67.88350603865894,-201.0,201,197,197,5436,4.676006923999978,0.005,1.0,200,10,0,10.0,True,4,2_36
37,-296.83885434087637,-201.0,201,194,192,5437,4.089255592000001,0.005,1.0,200,10,0,10.0,True,4,2_36
38,-53.2552980868312,-50.369154963947665,201,191,47,5438,5.014389258999984,0.005,1.0,200,10,0,10.0,True,4,2_36
39,-254.78452503844906,-201.0,201,198,198,5439,4.236686859000002,0.005,1.0,200,10,0,10.0,True,4,2_36
40,13.406978183385093,11.007958132731375,201,192,43,5440,4.768790765000006,0.005,1.0,200,10,0,10.0,True,4,2_36
41,-352.4666424367734,-201.0,201,193,180,5441,4.385200937000008,0.005,1.0,200,10,0,10.0,True,4,2_36
42,-168.00462461838288,-201.0,201,198,198,5442,4.5798020219999955,0.005,1.0,200,10,0,10.0,True,4,2_36
43,-142.59706264178314,-201.0,201,193,189,5443,4.6727423439999995,0.005,1.0,200,10,0,10.0,True,4,2_36
44,-252.9476655999333,-201.0,201,193,189,5444,4.455286983999997,0.005,1.0,200,10,0,10.0,True,4,2_36
45,-16.997106392150954,-51.891012735154504,201,193,53,5445,5.086378634999988,0.005,1.0,200,10,0,10.0,True,4,2_36
46,-79.85222480679785,-72.2392239980336,201,193,30,5446,4.571697700000016,0.005,1.0,200,10,0,10.0,True,4,2_36
47,16.454348526841414,12.633425425197743,201,193,33,5447,4.454483971000002,0.005,1.0,200,10,0,10.0,True,4,2_36
48,-207.94881786577403,-165.104037842101,201,193,57,5448,4.844894324000023,0.005,1.0,200,10,0,10.0,True,4,2_36
49,-163.74973830868367,-165.58742115309485,201,191,26,5449,4.635547411000005,0.005,1.0,200,10,0,10.0,True,4,2_36
50,-45.80336115977616,-54.05566223012519,201,191,39,5450,4.768166940000015,0.005,1.0,200,10,0,10.0,True,4,2_36
51,-333.25771409627845,-201.0,201,196,196,5451,4.666354345999991,0.005,1.0,200,10,0,10.0,True,4,2_36
52,-115.7893972754224,-117.6083747224075,201,191,29,5452,4.543138467000006,0.005,1.0,200,10,0,10.0,True,4,2_36
53,-15.246278052608233,-69.41967508943785,201,192,39,5453,4.991676592999966,0.005,1.0,200,10,0,10.0,True,4,2_36
54,-163.71254943239222,-201.0,201,198,198,5454,4.673655782000026,0.005,1.0,200,10,0,10.0,True,4,2_36
55,-165.60007029190416,-165.17809429621877,201,191,29,5455,4.745683345999964,0.005,1.0,200,10,0,10.0,True,4,2_36
56,-214.9825982434889,-173.29950746033035,201,192,50,5456,4.678905052999994,0.005,1.0,200,10,0,10.0,True,4,2_36
57,-156.0927450776272,-161.34907140601587,201,190,36,5457,4.9458785190000185,0.005,1.0,200,10,0,10.0,True,4,2_36
58,-333.89673673412915,-201.0,201,191,183,5458,4.824773961999995,0.005,1.0,200,10,0,10.0,True,4,2_36
59,-277.97215122742915,-201.0,201,197,197,5459,4.718453771000043,0.005,1.0,200,10,0,10.0,True,4,2_36
60,-3.0211226789401735,0.6545893051156497,201,192,28,5460,4.789068165000003,0.005,1.0,200,10,0,10.0,True,4,2_36
61,-106.92386709154931,-105.1542233863503,201,192,31,5461,4.618527814000004,0.005,1.0,200,10,0,10.0,True,4,2_36
62,-78.94552387731595,-85.04950816646333,201,192,27,5462,4.951531163000027,0.005,1.0,200,10,0,10.0,True,4,2_36
63,-278.0604064360614,-201.0,201,193,174,5463,4.705172495999989,0.005,1.0,200,10,0,10.0,True,4,2_36
64,-192.55647192781854,-182.1606858252978,201,191,52,5464,4.498348415999999,0.005,1.0,200,10,0,10.0,True,4,2_36
65,-48.2335442096267,-201.0,201,197,197,5465,4.051228809000008,0.005,1.0,200,10,0,10.0,True,4,2_36
66,-39.16593948500994,-48.73877823458906,201,194,34,5466,4.155424304999997,0.005,1.0,200,10,0,10.0,True,4,2_36
67,-11.38842131044916,14.950776303260795,201,191,65,5467,4.243669635000003,0.005,1.0,200,10,0,10.0,True,4,2_36
68,-312.22342398446887,-201.0,201,195,195,5468,4.077552718999982,0.005,1.0,200,10,0,10.0,True,4,2_36
69,-230.38391301288215,-201.0,201,194,191,5469,4.098478510999996,0.005,1.0,200,10,0,10.0,True,4,2_36
70,-328.12315571176833,-201.0,201,197,197,5470,4.05535443499997,0.005,1.0,200,10,0,10.0,True,4,2_36
71,-250.72856944076392,-201.0,201,197,197,5471,4.466347664000011,0.005,1.0,200,10,0,10.0,True,4,2_36
72,-138.42712870124797,-142.50191486110415,201,192,35,5472,4.156759991999991,0.005,1.0,200,10,0,10.0,True,4,2_36
73,-135.0488853030232,-130.82822919725263,201,189,46,5473,4.129270496000004,0.005,1.0,200,10,0,10.0,True,4,2_36
74,-105.2238490364211,-144.29806927694705,201,191,57,5474,4.140957786999991,0.005,1.0,200,10,0,10.0,True,4,2_36
75,-228.76965789164356,-201.0,201,194,191,5475,4.104883895,0.005,1.0,200,10,0,10.0,True,4,2_36
76,-79.11796814721694,-90.13791415309115,201,192,23,5476,4.131867495999984,0.005,1.0,200,10,0,10.0,True,4,2_36
77,-72.42757733077809,-69.67495132595138,201,192,23,5477,4.138858413000037,0.005,1.0,200,10,0,10.0,True,4,2_36
78,-182.09822876057675,-201.0,201,195,194,5478,4.066624167999976,0.005,1.0,200,10,0,10.0,True,4,2_36
79,-235.62578696170854,-201.0,201,196,196,5479,4.059136034000005,0.005,1.0,200,10,0,10.0,True,4,2_36
80,-130.1131268902678,-140.20569727970016,201,193,32,5480,4.179576019999956,0.005,1.0,200,10,0,10.0,True,4,2_36
81,-97.48198527317597,-99.11986489993757,201,191,73,5481,4.157003132999989,0.005,1.0,200,10,0,10.0,True,4,2_36
82,6.521790175490025,-0.838682441306787,201,193,37,5482,3.812513911999986,0.005,1.0,200,10,0,10.0,True,4,2_36
83,-46.12413977426121,-44.389394730320504,201,193,39,5483,4.7521023040000046,0.005,1.0,200,10,0,10.0,True,4,2_36
84,-88.80345319809305,-90.99001369244786,201,192,37,5484,4.673346073999994,0.005,1.0,200,10,0,10.0,True,4,2_36
85,-151.10841158399748,-154.54694051085866,201,192,36,5485,4.812117465999961,0.005,1.0,200,10,0,10.0,True,4,2_36
86,-112.93069599780387,-118.16516960054021,201,192,38,5486,4.870264299999974,0.005,1.0,200,10,0,10.0,True,4,2_36
87,-80.14405600381812,-79.11144136535735,201,191,47,5487,5.444091445999959,0.005,1.0,200,10,0,10.0,True,4,2_36
88,-116.4530410552935,-117.11722173293424,201,193,36,5488,4.774621691999982,0.005,1.0,200,10,0,10.0,True,4,2_36
89,-166.41092429058472,-172.93282362243747,201,191,26,5489,4.45906377,0.005,1.0,200,10,0,10.0,True,4,2_36
90,-135.34759681693362,-133.47836315837935,201,191,34,5490,4.9250554079999915,0.005,1.0,200,10,0,10.0,True,4,2_36
91,85.04715776875383,89.83866490295759,201,193,30,5491,4.404890745999978,0.005,1.0,200,10,0,10.0,True,4,2_36
92,-76.78123804338213,-71.83668367246398,201,192,29,5492,4.506487715999981,0.005,1.0,200,10,0,10.0,True,4,2_36
93,-106.30110737186048,-115.3931499861648,201,192,36,5493,4.8699157860000355,0.005,1.0,200,10,0,10.0,True,4,2_36
94,-175.244865501906,-176.8073599045563,201,193,28,5494,4.718826491000016,0.005,1.0,200,10,0,10.0,True,4,2_36
95,-319.09400620397474,-201.0,201,197,197,5495,4.575769618000038,0.005,1.0,200,10,0,10.0,True,4,2_36
96,-119.0204882978237,-125.58046675433687,201,191,37,5496,4.915641782000023,0.005,1.0,200,10,0,10.0,True,4,2_36
97,-12.925894132957552,-201.0,201,193,191,5497,4.271096077999971,0.005,1.0,200,10,0,10.0,True,4,2_36
98,-92.23247141732976,-133.27552529021045,201,191,70,5498,4.668395079999982,0.005,1.0,200,10,0,10.0,True,4,2_36
99,-141.14224987748665,-201.0,201,191,187,5499,4.650968298999999,0.005,1.0,200,10,0,10.0,True,4,2_36
