,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,55.898971521191086,9,0,0,5100,128.988351102,0.005,1.0,200,5000,3,5.0,True,4,4_72
1,-0.666615549243911,0.1769061462033612,13,0,0,5101,144.705442185,0.005,1.0,200,5000,3,5.0,True,4,4_72
2,81.05233633330843,86.9289864351331,8,0,0,5102,94.00752298099997,0.005,1.0,200,5000,3,5.0,True,4,4_72
3,177.48536147674594,215.39308381939236,3,0,0,5103,31.154245961000015,0.005,1.0,200,5000,3,5.0,True,4,4_72
4,198.99511458909325,197.55647976308694,10,0,0,5104,109.40013168900003,0.005,1.0,200,5000,3,5.0,True,4,4_72
5,85.50166144931217,44.714890038795126,7,0,0,5105,87.77547241100001,0.005,1.0,200,5000,3,5.0,True,4,4_72
6,238.6046222432836,194.06054512194117,6,0,0,5106,70.61044250700002,0.005,1.0,200,5000,3,5.0,True,4,4_72
7,71.5711642697479,85.60738749593136,12,0,0,5107,157.08586416499998,0.005,1.0,200,5000,3,5.0,True,4,4_72
8,44.73135981756343,12.030849296660875,10,0,0,5108,129.7550457000001,0.005,1.0,200,5000,3,5.0,True,4,4_72
9,107.76645962003359,91.18928708735469,10,0,0,5109,125.06056013199986,0.005,1.0,200,5000,3,5.0,True,4,4_72
10,85.96545138445177,84.70215562715626,11,0,0,5110,125.2083698460001,0.005,1.0,200,5000,3,5.0,True,4,4_72
11,155.36543941231065,152.4938916957118,7,0,0,5111,83.49782257099992,0.005,1.0,200,5000,3,5.0,True,4,4_72
12,108.34025850393988,129.21950954729172,8,0,0,5112,104.08155118499985,0.005,1.0,200,5000,3,5.0,True,4,4_72
13,157.60066758478024,153.9946021560349,6,0,0,5113,74.58822724799984,0.005,1.0,200,5000,3,5.0,True,4,4_72
14,232.55732604883133,199.0913944387504,5,0,0,5114,53.61683405300005,0.005,1.0,200,5000,3,5.0,True,4,4_72
15,32.58752234007159,53.319428539238906,8,0,0,5115,102.23285695499999,0.005,1.0,200,5000,3,5.0,True,4,4_72
16,77.8467085853818,115.43117844850059,7,0,0,5116,89.68246359199998,0.005,1.0,200,5000,3,5.0,True,4,4_72
17,164.39841804540774,175.04379126460486,14,0,0,5117,169.12047077499983,0.005,1.0,200,5000,3,5.0,True,4,4_72
18,185.59488142499902,161.3346311751809,7,0,0,5118,81.05739186200003,0.005,1.0,200,5000,3,5.0,True,4,4_72
19,142.1247912380691,151.34882377577372,6,0,0,5119,69.01440832899993,0.005,1.0,200,5000,3,5.0,True,4,4_72
20,87.68865825990123,86.82723151271378,7,0,0,5120,88.32502062400022,0.005,1.0,200,5000,3,5.0,True,4,4_72
21,224.33153610300684,177.47079565740415,5,0,0,5121,58.19432427500033,0.005,1.0,200,5000,3,5.0,True,4,4_72
22,266.5798965288435,244.59144172512197,13,0,0,5122,152.51024996500018,0.005,1.0,200,5000,3,5.0,True,4,4_72
23,237.33181164773532,167.94905002988347,10,0,0,5123,116.88475716899984,0.005,1.0,200,5000,3,5.0,True,4,4_72
24,212.70035203211245,209.4977519307411,6,0,0,5124,74.46552926600043,0.005,1.0,200,5000,3,5.0,True,4,4_72
25,155.73154619552406,150.69297769065008,9,0,0,5125,107.29628156900026,0.005,1.0,200,5000,3,5.0,True,4,4_72
26,72.08925918351798,33.89639425716375,14,0,0,5126,169.2186108439996,0.005,1.0,200,5000,3,5.0,True,4,4_72
27,353.5229421255243,285.2224993527837,11,0,0,5127,131.94890911999983,0.005,1.0,200,5000,3,5.0,True,4,4_72
28,-12.360909371063787,36.16062847090117,8,0,0,5128,95.12296956399996,0.005,1.0,200,5000,3,5.0,True,4,4_72
29,75.521653944679,65.52257285855973,7,0,0,5129,91.72715620000008,0.005,1.0,200,5000,3,5.0,True,4,4_72
30,290.3803765823338,283.31853424560256,6,0,0,5130,66.94593826400023,0.005,1.0,200,5000,3,5.0,True,4,4_72
31,84.17909441788976,82.42691976123369,7,0,0,5131,91.58321906599986,0.005,1.0,200,5000,3,5.0,True,4,4_72
32,277.8273463563836,275.94690450198493,8,0,0,5132,102.479221951,0.005,1.0,200,5000,3,5.0,True,4,4_72
33,132.77664491610483,136.98033590933454,9,0,0,5133,117.42129288199976,0.005,1.0,200,5000,3,5.0,True,4,4_72
