,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.07890081254496,203.40311952071485,67,25,1,5000,198.86789271199999,0.005,0.05,200,1000,3,100.0,True,4,4_72
1,180.50719555342403,175.78541242498434,74,33,1,5001,228.072013421,0.005,0.05,200,1000,3,100.0,True,4,4_72
2,137.91697078616772,139.3477712780498,64,33,3,5002,199.069590023,0.005,0.05,200,1000,3,100.0,True,4,4_72
3,206.8903556863124,197.7784398490937,45,18,4,5003,137.94525658299995,0.005,0.05,200,1000,3,100.0,True,4,4_72
4,322.27055743179625,305.11098904765527,68,28,1,5004,213.20079131700004,0.005,0.05,200,1000,3,100.0,True,4,4_72
5,164.69161925363878,181.639152544567,53,24,2,5005,160.98126295499992,0.005,0.05,200,1000,3,100.0,True,4,4_72
6,248.61076610767535,249.7498180165427,73,30,1,5006,232.16191369500007,0.005,0.05,200,1000,3,100.0,True,4,4_72
7,190.66571415890553,173.49817936150575,47,23,3,5007,131.40933447600014,0.005,0.05,200,1000,3,100.0,True,4,4_72
8,232.24448124769026,223.86163297089848,55,21,1,5008,157.55739099000016,0.005,0.05,200,1000,3,100.0,True,4,4_72
9,141.4082651269654,137.66459548087622,64,29,1,5009,198.86172124199993,0.005,0.05,200,1000,3,100.0,True,4,4_72
10,322.9740364237258,331.6719031614744,99,50,4,5010,304.19108686799973,0.005,0.05,200,1000,3,100.0,True,4,4_72
11,143.0562291962085,138.3865012954902,84,45,3,5011,261.4150417750002,0.005,0.05,200,1000,3,100.0,True,4,4_72
12,360.15213006665505,370.37153832658004,89,42,3,5012,275.08118081899966,0.005,0.05,200,1000,3,100.0,True,4,4_72
13,138.67996240598504,145.81255898456658,74,29,2,5013,222.9795554279999,0.005,0.05,200,1000,3,100.0,True,4,4_72
14,82.88402881503472,67.6333016666502,71,36,1,5014,184.66563804399993,0.005,0.05,200,1000,3,100.0,True,4,4_72
15,298.9534676002072,308.76719045348517,65,29,3,5015,168.14069458600034,0.005,0.05,200,1000,3,100.0,True,4,4_72
16,11.391073374244986,4.336235141107275,60,19,1,5016,153.38444215599975,0.005,0.05,200,1000,3,100.0,True,4,4_72
17,188.0009625942874,208.3935856926335,46,19,2,5017,118.66651524600002,0.005,0.05,200,1000,3,100.0,True,4,4_72
18,-133.55276562911246,-129.45884189094582,126,66,3,5018,322.38029937500005,0.005,0.05,200,1000,3,100.0,True,4,4_72
19,106.29462856065562,99.15647481254499,116,60,2,5019,302.52273161500034,0.005,0.05,200,1000,3,100.0,True,4,4_72
20,340.1656510617467,319.9778583695193,57,25,2,5020,148.1047371630002,0.005,0.05,200,1000,3,100.0,True,4,4_72
21,186.7933353562204,178.7067239636132,137,84,3,5021,354.9977298949998,0.005,0.05,200,1000,3,100.0,True,4,4_72
22,305.9024237325331,305.25582081906055,53,20,0,5022,130.93576927399954,0.005,0.05,200,1000,3,100.0,True,4,4_72
23,65.75846718839303,55.73917376810632,35,14,2,5023,89.52761062899935,0.005,0.05,200,1000,3,100.0,True,4,4_72
24,98.5383966453808,99.46127076243754,70,36,1,5024,173.16251904600085,0.005,0.05,200,1000,3,100.0,True,4,4_72
