,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.3269359082895,161.50783998276472,15,2,0,5025,2.787369181,0.005,1.0,200,100,0,50.0,True,4,5_90
1,94.24050539634537,101.3881991964616,15,0,0,5026,2.8969998319999997,0.005,1.0,200,100,0,50.0,True,4,5_90
2,304.482403832716,328.8856901297287,5,0,0,5027,0.9438196219999995,0.005,1.0,200,100,0,50.0,True,4,5_90
3,128.391686020766,158.28248323160426,6,0,0,5028,1.342567644999999,0.005,1.0,200,100,0,50.0,True,4,5_90
4,47.744898413869365,68.4255602856824,15,1,0,5029,3.0681492949999996,0.005,1.0,200,100,0,50.0,True,4,5_90
5,97.15860660134265,120.76373734601273,17,1,0,5030,3.461562839000001,0.005,1.0,200,100,0,50.0,True,4,5_90
6,225.6248146503694,246.7636539204198,21,3,0,5031,5.137862022,0.005,1.0,200,100,0,50.0,True,4,5_90
7,170.5489171930749,175.8370598070626,4,0,0,5032,0.6771538170000007,0.005,1.0,200,100,0,50.0,True,4,5_90
8,265.79255435447,255.09739737872258,17,2,1,5033,3.562547133999999,0.005,1.0,200,100,0,50.0,True,4,5_90
9,213.97587689460357,218.21359819477567,15,2,0,5034,3.678534716999998,0.005,1.0,200,100,0,50.0,True,4,5_90
10,321.71378274082326,300.9110044103542,16,3,0,5035,3.2947426190000044,0.005,1.0,200,100,0,50.0,True,4,5_90
11,113.39776507456497,111.85462026376979,18,3,0,5036,3.187016081000003,0.005,1.0,200,100,0,50.0,True,4,5_90
12,233.41847859225345,254.66588829222178,9,0,0,5037,2.0340097269999973,0.005,1.0,200,100,0,50.0,True,4,5_90
13,303.8692226711905,297.8052335297911,12,2,0,5038,2.3995181960000025,0.005,1.0,200,100,0,50.0,True,4,5_90
14,-25.793464645372218,-6.97185004023811,25,8,0,5039,4.965250824000002,0.005,1.0,200,100,0,50.0,True,4,5_90
15,69.44352329572668,61.02347095679502,14,0,0,5040,3.850263630999997,0.005,1.0,200,100,0,50.0,True,4,5_90
16,263.57174875738997,258.17009154497157,12,1,0,5041,2.183923884000002,0.005,1.0,200,100,0,50.0,True,4,5_90
17,338.8762486924243,302.3832584819569,6,0,0,5042,1.1372939159999973,0.005,1.0,200,100,0,50.0,True,4,5_90
18,296.1995944314843,251.2780488875389,7,1,0,5043,1.256578650999998,0.005,1.0,200,100,0,50.0,True,4,5_90
19,22.73572151436025,74.59796283421585,4,0,0,5044,1.140461675999994,0.005,1.0,200,100,0,50.0,True,4,5_90
20,183.55972323864546,173.4691777106412,15,3,1,5045,3.2238292950000016,0.005,1.0,200,100,0,50.0,True,4,5_90
21,126.86544901399247,150.63759889247882,12,6,2,5046,2.764418663000008,0.005,1.0,200,100,0,50.0,True,4,5_90
22,111.61223397267429,105.5514472983895,19,4,0,5047,3.8802624049999963,0.005,1.0,200,100,0,50.0,True,4,5_90
23,239.8436400818041,196.6106243475208,4,0,0,5048,0.8201327529999958,0.005,1.0,200,100,0,50.0,True,4,5_90
24,399.38002593864206,392.79927776458567,9,1,1,5049,1.956951644,0.005,1.0,200,100,0,50.0,True,4,5_90
