,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,190,17,5100,3.7552858519999996,0.005,1.0,200,10,3,0.5,True,4,5_90
1,-358.42555148548234,-201.0,201,190,18,5101,3.6388863979999995,0.005,1.0,200,10,3,0.5,True,4,5_90
2,-176.72705714474438,-174.60198299671492,201,191,17,5102,3.290462389,0.005,1.0,200,10,3,0.5,True,4,5_90
3,-173.189821447996,-174.97011666864944,201,191,19,5103,3.1626979099999986,0.005,1.0,200,10,3,0.5,True,4,5_90
4,-167.47301267564188,-173.59591854084738,201,191,17,5104,3.1689797379999973,0.005,1.0,200,10,3,0.5,True,4,5_90
5,-94.00646095009006,-104.17120546957528,201,191,25,5105,3.2859318329999994,0.005,1.0,200,10,3,0.5,True,4,5_90
6,-176.25707074859298,-173.4468520870504,201,191,19,5106,3.184653836999999,0.005,1.0,200,10,3,0.5,True,4,5_90
7,-140.60441526657786,-201.0,201,190,36,5107,3.356739167999997,0.005,1.0,200,10,3,0.5,True,4,5_90
8,-165.86429621293286,-201.0,201,190,15,5108,3.5803746650000043,0.005,1.0,200,10,3,0.5,True,4,5_90
9,-161.68208398375359,-201.0,201,190,16,5109,3.722672375000002,0.005,1.0,200,10,3,0.5,True,4,5_90
10,-220.6386742907326,-201.0,201,190,21,5110,3.4238481510000014,0.005,1.0,200,10,3,0.5,True,4,5_90
11,-178.05373032771237,-172.2795339640307,201,191,24,5111,3.2481436919999993,0.005,1.0,200,10,3,0.5,True,4,5_90
12,-84.65974149606012,-78.89621305653795,201,191,29,5112,3.290738723000004,0.005,1.0,200,10,3,0.5,True,4,5_90
13,-35.56061094607631,-36.386453464629824,201,192,23,5113,3.607238740999996,0.005,1.0,200,10,3,0.5,True,4,5_90
14,-227.1029032048615,-201.0,201,190,26,5114,3.6564204149999995,0.005,1.0,200,10,3,0.5,True,4,5_90
15,-321.47503869916966,-201.0,201,190,18,5115,3.7831616320000023,0.005,1.0,200,10,3,0.5,True,4,5_90
16,-85.9542275444864,-100.6524416248611,201,191,18,5116,3.458958403000004,0.005,1.0,200,10,3,0.5,True,4,5_90
17,-137.27796243489396,-201.0,201,190,16,5117,3.5638932689999905,0.005,1.0,200,10,3,0.5,True,4,5_90
18,-270.6731877435373,-201.0,201,190,14,5118,3.3802318569999983,0.005,1.0,200,10,3,0.5,True,4,5_90
19,-173.6450942600687,-167.0750757516865,201,191,29,5119,3.4134687309999947,0.005,1.0,200,10,3,0.5,True,4,5_90
20,-148.39796961579444,-150.88026069879396,201,191,14,5120,3.4074341809999993,0.005,1.0,200,10,3,0.5,True,4,5_90
21,-61.21155876727161,-201.0,201,190,12,5121,3.6076216759999937,0.005,1.0,200,10,3,0.5,True,4,5_90
22,6.536469690485887,10.082537179375464,201,194,41,5122,4.123964979999997,0.005,1.0,200,10,3,0.5,True,4,5_90
23,-264.45292985261256,-201.0,201,190,13,5123,3.3689151309999943,0.005,1.0,200,10,3,0.5,True,4,5_90
24,-138.60507894332625,-201.0,201,190,17,5124,3.3675653069999925,0.005,1.0,200,10,3,0.5,True,4,5_90
25,-237.12499909141303,-201.0,201,190,18,5125,3.376849973000006,0.005,1.0,200,10,3,0.5,True,4,5_90
26,-165.78960956245388,-144.48156163501218,201,191,19,5126,3.6652339059999974,0.005,1.0,200,10,3,0.5,True,4,5_90
27,-147.90218668355982,-201.0,201,190,25,5127,3.368547887999995,0.005,1.0,200,10,3,0.5,True,4,5_90
28,-385.01234988722564,-201.0,201,190,18,5128,3.370121651000005,0.005,1.0,200,10,3,0.5,True,4,5_90
29,-113.16579925337935,-126.83222715019534,201,191,22,5129,3.4003975029999935,0.005,1.0,200,10,3,0.5,True,4,5_90
30,-177.92996026547894,-178.4917466218557,201,191,14,5130,3.4149806610000013,0.005,1.0,200,10,3,0.5,True,4,5_90
31,-100.20108063384208,-112.65064686683782,201,191,21,5131,3.7085141079999886,0.005,1.0,200,10,3,0.5,True,4,5_90
32,-144.60142017419855,-147.45495592782407,201,191,17,5132,3.3875241299999885,0.005,1.0,200,10,3,0.5,True,4,5_90
33,-59.40909165507429,-62.15352803375029,201,191,27,5133,3.442601436000004,0.005,1.0,200,10,3,0.5,True,4,5_90
34,-88.53324987928686,-61.62877666171457,201,191,29,5134,3.512686826999996,0.005,1.0,200,10,3,0.5,True,4,5_90
35,-73.52797723273825,-73.30678596611708,201,191,22,5135,3.4084384790000115,0.005,1.0,200,10,3,0.5,True,4,5_90
36,-183.6075334087133,-201.0,201,190,21,5136,3.3825238179999815,0.005,1.0,200,10,3,0.5,True,4,5_90
37,-215.9008011298663,-201.0,201,190,23,5137,3.7363098800000216,0.005,1.0,200,10,3,0.5,True,4,5_90
38,-59.74018081556892,-56.22004609590317,201,191,21,5138,3.5103766379999968,0.005,1.0,200,10,3,0.5,True,4,5_90
39,-200.84076130833506,-201.0,201,190,17,5139,3.376992113,0.005,1.0,200,10,3,0.5,True,4,5_90
40,-134.1285684412358,-142.724359954523,201,191,18,5140,3.3910172020000005,0.005,1.0,200,10,3,0.5,True,4,5_90
41,-150.994659295115,-160.96870698968482,201,191,29,5141,3.4019449070000007,0.005,1.0,200,10,3,0.5,True,4,5_90
42,-181.80139192577786,-168.88087570147798,201,191,17,5142,3.406570868999978,0.005,1.0,200,10,3,0.5,True,4,5_90
43,-28.74312808246117,-27.981905469772045,201,192,21,5143,3.591551643999992,0.005,1.0,200,10,3,0.5,True,4,5_90
44,-46.96352328627418,-34.75730549459453,201,192,24,5144,3.949152031000011,0.005,1.0,200,10,3,0.5,True,4,5_90
45,-209.78290576628885,-201.0,201,190,21,5145,3.3876381940000044,0.005,1.0,200,10,3,0.5,True,4,5_90
46,-143.15187967629822,-139.08340968038453,201,191,20,5146,3.3858917350000013,0.005,1.0,200,10,3,0.5,True,4,5_90
47,-122.37515362203317,-119.79191333539526,201,191,17,5147,3.41457772199999,0.005,1.0,200,10,3,0.5,True,4,5_90
48,-198.04699604329406,-197.12650360715017,201,190,14,5148,3.393583616000001,0.005,1.0,200,10,3,0.5,True,4,5_90
49,-175.08816484316736,-164.07189334617934,201,191,21,5149,3.4022450519999836,0.005,1.0,200,10,3,0.5,True,4,5_90
50,-43.99915949369412,-40.10914827550113,201,191,22,5150,3.539907209000006,0.005,1.0,200,10,3,0.5,True,4,5_90
51,-158.94401277911487,-165.59774703799647,201,191,24,5151,3.3939533429999926,0.005,1.0,200,10,3,0.5,True,4,5_90
52,-164.3513780664504,-163.02991031168767,201,191,19,5152,3.8804574030000083,0.005,1.0,200,10,3,0.5,True,4,5_90
53,-144.34558041385344,-142.47085565223028,201,191,23,5153,3.4004651420000016,0.005,1.0,200,10,3,0.5,True,4,5_90
54,-73.9749877276261,-72.04124230956043,201,191,27,5154,3.443616973000019,0.005,1.0,200,10,3,0.5,True,4,5_90
55,-132.47955779217935,-170.3370033309995,201,190,17,5155,3.402170122000001,0.005,1.0,200,10,3,0.5,True,4,5_90
56,-250.67570814372527,-201.0,201,190,16,5156,3.3823416080000186,0.005,1.0,200,10,3,0.5,True,4,5_90
57,-156.6399875395811,-201.0,201,190,20,5157,3.3694842029999847,0.005,1.0,200,10,3,0.5,True,4,5_90
58,-177.0677357210433,-177.8874984570571,201,190,23,5158,3.3915040100000056,0.005,1.0,200,10,3,0.5,True,4,5_90
59,-300.195634519399,-201.0,201,190,22,5159,3.3757918750000044,0.005,1.0,200,10,3,0.5,True,4,5_90
60,-132.59899006030741,-126.05364555144877,201,191,15,5160,3.410703990000002,0.005,1.0,200,10,3,0.5,True,4,5_90
61,-193.0364611383145,-201.0,201,190,14,5161,3.9394516539999813,0.005,1.0,200,10,3,0.5,True,4,5_90
62,-55.171088235989146,-54.89649328942693,201,191,29,5162,3.5079052279999985,0.005,1.0,200,10,3,0.5,True,4,5_90
63,-181.651830062528,-181.5745112771848,201,190,24,5163,3.4108875930000124,0.005,1.0,200,10,3,0.5,True,4,5_90
64,-274.09475763880437,-201.0,201,190,32,5164,3.38106995199999,0.005,1.0,200,10,3,0.5,True,4,5_90
65,-135.35396830000604,-139.12063517727978,201,191,20,5165,3.3918219649999912,0.005,1.0,200,10,3,0.5,True,4,5_90
66,-142.41940218939794,-138.1176017190191,201,190,20,5166,3.409497608999999,0.005,1.0,200,10,3,0.5,True,4,5_90
67,9.884198865837021,15.267604532424485,201,192,40,5167,4.126795324999989,0.005,1.0,200,10,3,0.5,True,4,5_90
68,-170.60777962952207,-201.0,201,190,13,5168,3.4073373939999954,0.005,1.0,200,10,3,0.5,True,4,5_90
69,-163.53195564100872,-171.60432962896516,201,191,27,5169,3.4134521750000033,0.005,1.0,200,10,3,0.5,True,4,5_90
70,-112.22058661729285,-113.14503961603118,201,191,31,5170,3.3829167359999985,0.005,1.0,200,10,3,0.5,True,4,5_90
71,-147.9349955954314,-144.13282389681774,201,191,21,5171,4.0260684819999994,0.005,1.0,200,10,3,0.5,True,4,5_90
72,-55.23489240507894,-65.85259819196216,201,191,27,5172,3.481872349000014,0.005,1.0,200,10,3,0.5,True,4,5_90
73,-164.04807207128312,-158.66394341236781,201,191,20,5173,3.4048156620000327,0.005,1.0,200,10,3,0.5,True,4,5_90
74,-284.6329707728341,-201.0,201,190,19,5174,3.4108759750000104,0.005,1.0,200,10,3,0.5,True,4,5_90
75,-60.93378233089109,-68.79891997352206,201,191,23,5175,3.488667491000001,0.005,1.0,200,10,3,0.5,True,4,5_90
76,-110.82321220939912,-120.93859166700821,201,190,19,5176,3.398452129999953,0.005,1.0,200,10,3,0.5,True,4,5_90
77,-12.628429131777011,-12.97912968471394,201,193,28,5177,3.6760547089999704,0.005,1.0,200,10,3,0.5,True,4,5_90
78,-204.23590390140077,-201.0,201,190,24,5178,3.396546478999994,0.005,1.0,200,10,3,0.5,True,4,5_90
79,-220.54186547580048,-201.0,201,190,18,5179,3.3150481860000127,0.005,1.0,200,10,3,0.5,True,4,5_90
80,-156.03113517062803,-156.7981195036107,201,191,18,5180,3.2768083939999997,0.005,1.0,200,10,3,0.5,True,4,5_90
81,-187.67958495682814,-179.68251800228194,201,191,21,5181,3.2794742859999815,0.005,1.0,200,10,3,0.5,True,4,5_90
82,-169.67974176032538,-178.2426887625861,201,190,17,5182,4.006378884000014,0.005,1.0,200,10,3,0.5,True,4,5_90
83,-251.64141814934683,-201.0,201,190,23,5183,3.2501381209999636,0.005,1.0,200,10,3,0.5,True,4,5_90
84,-68.84761411128977,-67.51342971641643,201,191,24,5184,3.326623292000022,0.005,1.0,200,10,3,0.5,True,4,5_90
85,-161.97404115907176,-201.0,201,190,26,5185,3.2366247919999864,0.005,1.0,200,10,3,0.5,True,4,5_90
86,-92.89274622012572,-201.0,201,190,17,5186,3.254251676000024,0.005,1.0,200,10,3,0.5,True,4,5_90
87,-28.19515447239897,-31.51537553724137,201,192,29,5187,3.4185284200000297,0.005,1.0,200,10,3,0.5,True,4,5_90
88,-28.4895984644769,-37.251798414381796,201,192,29,5188,3.4190796440000213,0.005,1.0,200,10,3,0.5,True,4,5_90
89,16.046795819759268,62.393042145828076,201,197,197,5189,4.842076238999994,0.005,1.0,200,10,3,0.5,True,4,5_90
90,-204.64123349987673,-201.0,201,190,27,5190,3.161267398000007,0.005,1.0,200,10,3,0.5,True,4,5_90
91,-326.18207099939593,-201.0,201,189,13,5191,3.1773145050000267,0.005,1.0,200,10,3,0.5,True,4,5_90
92,-57.42449438570952,-60.285475953654725,201,192,24,5192,3.2796469599999796,0.005,1.0,200,10,3,0.5,True,4,5_90
93,-169.73146741784268,-201.0,201,190,19,5193,3.1657936739999855,0.005,1.0,200,10,3,0.5,True,4,5_90
94,31.71859745336093,26.674852852165913,201,193,66,5194,4.866760359000011,0.005,1.0,200,10,3,0.5,True,4,5_90
95,-154.605249706349,-201.0,201,190,18,5195,3.1657057449999684,0.005,1.0,200,10,3,0.5,True,4,5_90
96,-51.28841820598245,-36.593103216817525,201,192,30,5196,3.3367517230000203,0.005,1.0,200,10,3,0.5,True,4,5_90
97,-31.75811321758681,-36.46845136666022,201,192,22,5197,3.3159385679999787,0.005,1.0,200,10,3,0.5,True,4,5_90
98,-53.993773671612274,-201.0,201,190,21,5198,3.172401869000055,0.005,1.0,200,10,3,0.5,True,4,5_90
99,-171.95942889642316,-201.0,201,190,15,5199,3.1768143649999843,0.005,1.0,200,10,3,0.5,True,4,5_90
