,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.52706876434277,94.59724350090625,10,0,0,5200,18.46795246,0.005,1.0,200,1000,0,50.0,True,4,2_36
1,157.40776335817253,167.36593350081017,10,0,0,5201,19.452725753000003,0.005,1.0,200,1000,0,50.0,True,4,2_36
2,13.516108171878148,64.22567979613564,15,0,0,5202,29.441156018999997,0.005,1.0,200,1000,0,50.0,True,4,2_36
3,94.95612261062041,104.0270312014014,9,0,0,5203,18.88525090799999,0.005,1.0,200,1000,0,50.0,True,4,2_36
4,179.12649125014423,173.78642568072914,11,0,0,5204,23.082535472999993,0.005,1.0,200,1000,0,50.0,True,4,2_36
5,49.87505086867126,82.92720063931037,8,0,0,5205,17.088495930000008,0.005,1.0,200,1000,0,50.0,True,4,2_36
6,-8.824618421522462,40.77742220095103,11,0,0,5206,24.12285259800001,0.005,1.0,200,1000,0,50.0,True,4,2_36
7,-82.05423374560385,-111.45274154436792,17,0,0,5207,37.353667968999986,0.005,1.0,200,1000,0,50.0,True,4,2_36
8,204.20925306845157,201.7290797312151,12,0,0,5208,26.39113817399999,0.005,1.0,200,1000,0,50.0,True,4,2_36
9,142.80796930902125,123.88008151818315,11,1,0,5209,24.591342003999983,0.005,1.0,200,1000,0,50.0,True,4,2_36
10,152.48516874664375,187.41962859251447,10,0,0,5210,22.156622232000018,0.005,1.0,200,1000,0,50.0,True,4,2_36
11,93.02723758888712,137.36867230945103,9,0,0,5211,20.222432497,0.005,1.0,200,1000,0,50.0,True,4,2_36
12,97.02552090080184,126.41783454420502,12,0,0,5212,26.604424211000037,0.005,1.0,200,1000,0,50.0,True,4,2_36
13,63.44238409289878,57.831070037482135,9,0,0,5213,19.911699537999993,0.005,1.0,200,1000,0,50.0,True,4,2_36
14,268.9836967678109,285.7039321840508,9,1,0,5214,20.427692241999978,0.005,1.0,200,1000,0,50.0,True,4,2_36
15,63.29552187681816,43.78357555119672,6,0,0,5215,13.205335026,0.005,1.0,200,1000,0,50.0,True,4,2_36
16,192.13117127197836,172.0138035264766,5,0,0,5216,11.233094859000005,0.005,1.0,200,1000,0,50.0,True,4,2_36
17,261.64763768485165,248.51449428126818,11,0,0,5217,24.939976021000007,0.005,1.0,200,1000,0,50.0,True,4,2_36
18,226.3657831457275,214.4202787921842,6,0,0,5218,13.389799696000011,0.005,1.0,200,1000,0,50.0,True,4,2_36
19,50.789464039983784,60.51846045154217,16,0,0,5219,36.28125026600003,0.005,1.0,200,1000,0,50.0,True,4,2_36
20,128.2468623976814,124.94556747473541,12,2,0,5220,26.638078801000006,0.005,1.0,200,1000,0,50.0,True,4,2_36
21,17.765165035810778,22.790439123193366,9,0,0,5221,19.76459161600002,0.005,1.0,200,1000,0,50.0,True,4,2_36
22,125.9406254058963,107.31357654996765,9,0,0,5222,19.022546665999926,0.005,1.0,200,1000,0,50.0,True,4,2_36
23,289.94602318870744,298.74406027143635,11,1,0,5223,23.30693957699998,0.005,1.0,200,1000,0,50.0,True,4,2_36
