,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.07780147809788,201,193,27,5000,2.071573588,0.005,0.05,200,10,0,50.0,True,4,4_72
1,114.15984578473623,116.04638014886457,201,192,45,5001,2.1210673609999997,0.005,0.05,200,10,0,50.0,True,4,4_72
2,-77.27800269541814,-10.050000000000008,201,196,196,5002,2.0112009640000004,0.005,0.05,200,10,0,50.0,True,4,4_72
3,77.47303857666606,54.65443728182243,201,193,60,5003,2.1211281920000005,0.005,0.05,200,10,0,50.0,True,4,4_72
4,108.67793358582418,106.6606809158856,201,193,28,5004,2.0348687190000003,0.005,0.05,200,10,0,50.0,True,4,4_72
5,10.033845511573546,17.0034437472511,201,190,42,5005,2.024420621999999,0.005,0.05,200,10,0,50.0,True,4,4_72
6,67.43166732056551,74.51977933958811,201,191,47,5006,2.1296851530000005,0.005,0.05,200,10,0,50.0,True,4,4_72
7,47.0152896185441,52.92165761436704,201,192,16,5007,2.0393288709999986,0.005,0.05,200,10,0,50.0,True,4,4_72
8,22.70867458246032,-10.050000000000008,201,196,196,5008,2.0201759820000014,0.005,0.05,200,10,0,50.0,True,4,4_72
9,37.503074749179845,-10.050000000000008,201,195,192,5009,2.124992847999998,0.005,0.05,200,10,0,50.0,True,4,4_72
10,49.55556619270321,57.98329248218962,201,192,57,5010,2.043631693000002,0.005,0.05,200,10,0,50.0,True,4,4_72
11,91.74739442289328,82.74853091392895,201,192,50,5011,2.0509398670000003,0.005,0.05,200,10,0,50.0,True,4,4_72
12,5.891542601212253,8.433700591692261,201,190,45,5012,2.118925040999997,0.005,0.05,200,10,0,50.0,True,4,4_72
13,91.80275329312985,98.00443580218864,201,191,77,5013,2.0395725170000034,0.005,0.05,200,10,0,50.0,True,4,4_72
14,-3.901331955545267,4.49309289916956,201,192,42,5014,2.0124211570000057,0.005,0.05,200,10,0,50.0,True,4,4_72
15,16.06004754278669,19.853189111472783,201,190,84,5015,2.013651879000001,0.005,0.05,200,10,0,50.0,True,4,4_72
16,-148.77909198727895,-10.050000000000008,201,195,193,5016,2.1448431529999965,0.005,0.05,200,10,0,50.0,True,4,4_72
17,5.410101790391476,17.384433897880808,201,190,34,5017,1.998732834000002,0.005,0.05,200,10,0,50.0,True,4,4_72
18,-217.588663548764,-10.050000000000008,201,198,198,5018,2.0043902229999944,0.005,0.05,200,10,0,50.0,True,4,4_72
19,47.51120454054358,50.02749750673636,201,191,33,5019,2.067453485999998,0.005,0.05,200,10,0,50.0,True,4,4_72
20,142.24771056582068,148.61327411565503,201,192,51,5020,2.2143126879999997,0.005,0.05,200,10,0,50.0,True,4,4_72
21,159.99998615616437,162.75478702999214,201,193,41,5021,2.039404646999998,0.005,0.05,200,10,0,50.0,True,4,4_72
22,121.00617779603922,-10.050000000000008,201,192,183,5022,2.0083136949999982,0.005,0.05,200,10,0,50.0,True,4,4_72
