,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.00084050630588,148.2880845209352,16,3,1,5150,2.593133146,0.005,1.0,200,100,0,10.0,True,4,3_54
1,249.99943482733104,297.5993537918507,3,0,0,5151,0.4491889440000003,0.005,1.0,200,100,0,10.0,True,4,3_54
2,376.64503048007947,319.0841032250289,4,0,0,5152,0.6389400939999996,0.005,1.0,200,100,0,10.0,True,4,3_54
3,238.5479176743857,235.6804968449089,7,2,1,5153,1.0920687559999989,0.005,1.0,200,100,0,10.0,True,4,3_54
4,262.4805319207144,240.56463908518748,11,1,0,5154,1.6866471670000003,0.005,1.0,200,100,0,10.0,True,4,3_54
5,41.418079880604495,59.75178071973491,10,0,0,5155,1.5546013900000002,0.005,1.0,200,100,0,10.0,True,4,3_54
6,72.64066282884875,73.27022584509994,8,0,0,5156,1.3380230649999998,0.005,1.0,200,100,0,10.0,True,4,3_54
7,51.703278153541106,43.63652569768267,9,0,0,5157,1.4304535540000014,0.005,1.0,200,100,0,10.0,True,4,3_54
8,290.6518220257039,236.9064433682051,11,0,0,5158,1.7714359820000016,0.005,1.0,200,100,0,10.0,True,4,3_54
9,36.68209776767165,8.472240676989745,13,1,0,5159,2.2861885550000025,0.005,1.0,200,100,0,10.0,True,4,3_54
10,109.70217036822575,103.47751716657326,11,2,0,5160,1.9318040240000016,0.005,1.0,200,100,0,10.0,True,4,3_54
11,130.95632385697385,113.76021562963724,14,2,1,5161,2.3857473859999985,0.005,1.0,200,100,0,10.0,True,4,3_54
12,154.11861584006886,160.6517851057874,8,1,0,5162,1.317621685999999,0.005,1.0,200,100,0,10.0,True,4,3_54
13,52.281311879759954,105.25031471319812,9,1,0,5163,1.463254998,0.005,1.0,200,100,0,10.0,True,4,3_54
14,148.54509830817528,153.2961873157144,8,0,0,5164,1.2287633010000008,0.005,1.0,200,100,0,10.0,True,4,3_54
15,11.838935433169347,36.89281834547693,14,2,0,5165,2.2748625910000015,0.005,1.0,200,100,0,10.0,True,4,3_54
16,106.58700500009734,112.41351546520357,14,1,1,5166,2.402649445999998,0.005,1.0,200,100,0,10.0,True,4,3_54
17,244.76507077498724,220.14085968272155,9,0,0,5167,1.5667395560000017,0.005,1.0,200,100,0,10.0,True,4,3_54
18,142.53139395239214,119.92838278063252,9,2,0,5168,1.4193486759999985,0.005,1.0,200,100,0,10.0,True,4,3_54
19,166.63576135454775,146.96004228386417,15,2,1,5169,2.385067357000004,0.005,1.0,200,100,0,10.0,True,4,3_54
20,78.38413032314817,102.12623292645091,8,1,0,5170,1.4655586490000019,0.005,1.0,200,100,0,10.0,True,4,3_54
21,228.0716541615064,252.94301207512575,8,1,0,5171,1.4370100579999985,0.005,1.0,200,100,0,10.0,True,4,3_54
22,126.52781898803417,106.43879106562676,9,0,0,5172,1.6966711039999964,0.005,1.0,200,100,0,10.0,True,4,3_54
23,270.19202372354357,218.85857750863426,13,2,0,5173,2.287268240000003,0.005,1.0,200,100,0,10.0,True,4,3_54
24,-8.929420640590273,-25.845936588055956,18,1,0,5174,2.962919038999999,0.005,1.0,200,100,0,10.0,True,4,3_54
