,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.87885901503387,309.99788605114946,8,0,0,5400,1.4094741319999997,0.005,0.05,200,100,0,50.0,True,4,4_72
1,195.04088386697714,187.68988890349712,12,2,1,5401,1.9942895730000005,0.005,0.05,200,100,0,50.0,True,4,4_72
2,246.05690550981126,225.34373765299085,13,0,0,5402,2.146290929000001,0.005,0.05,200,100,0,50.0,True,4,4_72
3,208.35163138502878,190.8992148907852,17,2,1,5403,2.9000529519999994,0.005,0.05,200,100,0,50.0,True,4,4_72
4,303.4092007076066,294.4463997085088,25,7,1,5404,4.1457949329999995,0.005,0.05,200,100,0,50.0,True,4,4_72
5,91.07818267225832,91.21640678667444,13,1,0,5405,2.1902928260000003,0.005,0.05,200,100,0,50.0,True,4,4_72
6,147.3990682272773,148.32824413356607,15,1,0,5406,2.602667869000001,0.005,0.05,200,100,0,50.0,True,4,4_72
7,118.10137110980084,124.8008591390373,10,1,1,5407,1.6194387849999998,0.005,0.05,200,100,0,50.0,True,4,4_72
8,185.24755452262457,179.0751175156444,109,82,15,5408,18.762847903999997,0.005,0.05,200,100,0,50.0,True,4,4_72
9,91.8063585588803,91.08420780168875,19,3,1,5409,3.3104557620000037,0.005,0.05,200,100,0,50.0,True,4,4_72
10,150.76430066546789,174.9088967199812,20,6,1,5410,3.3493287459999976,0.005,0.05,200,100,0,50.0,True,4,4_72
11,464.6747194718035,448.9508856789727,8,0,0,5411,1.2745756620000037,0.005,0.05,200,100,0,50.0,True,4,4_72
12,175.74506023388867,169.6074627873322,13,1,0,5412,2.236323573,0.005,0.05,200,100,0,50.0,True,4,4_72
13,314.3988652681587,285.613273698146,13,2,2,5413,2.2373546930000003,0.005,0.05,200,100,0,50.0,True,4,4_72
14,206.27401472680035,229.13270509473472,8,0,0,5414,1.4087628380000012,0.005,0.05,200,100,0,50.0,True,4,4_72
15,42.48357236963121,65.34869364280162,8,0,0,5415,1.4502515040000006,0.005,0.05,200,100,0,50.0,True,4,4_72
16,211.88256096942453,218.16429174104263,31,18,2,5416,5.2641286570000005,0.005,0.05,200,100,0,50.0,True,4,4_72
17,113.47533803235173,96.921766333908,125,98,8,5417,21.550220732999996,0.005,0.05,200,100,0,50.0,True,4,4_72
18,296.944337812091,314.6333774611505,14,1,0,5418,2.4050451760000016,0.005,0.05,200,100,0,50.0,True,4,4_72
19,-2.3245687866175557,-20.468788824894457,14,2,1,5419,2.488009868000006,0.005,0.05,200,100,0,50.0,True,4,4_72
20,211.85297518061867,220.91052556944044,126,96,9,5420,21.91071688999999,0.005,0.05,200,100,0,50.0,True,4,4_72
21,141.389840423346,131.24233574734592,11,3,2,5421,1.9824153530000075,0.005,0.05,200,100,0,50.0,True,4,4_72
22,88.43890881740923,70.02208776353416,10,0,0,5422,1.6099483139999933,0.005,0.05,200,100,0,50.0,True,4,4_72
23,136.3764969897626,154.6505327110505,8,0,0,5423,1.5318789879999883,0.005,0.05,200,100,0,50.0,True,4,4_72
24,307.727956864465,345.0840488990646,8,1,0,5424,1.2924442279999937,0.005,0.05,200,100,0,50.0,True,4,4_72
25,355.8022891662397,343.5670127665483,25,10,0,5425,4.2524836509999915,0.005,0.05,200,100,0,50.0,True,4,4_72
26,343.0066091846246,407.9211425419848,4,0,0,5426,0.6348730870000026,0.005,0.05,200,100,0,50.0,True,4,4_72
27,417.54830422448066,423.817590651577,20,7,0,5427,3.4643865139999974,0.005,0.05,200,100,0,50.0,True,4,4_72
28,105.33831750918847,118.04533361082179,20,5,2,5428,3.4873415260000087,0.005,0.05,200,100,0,50.0,True,4,4_72
29,149.8367508367801,125.70693465731419,6,0,0,5429,0.9600965599999824,0.005,0.05,200,100,0,50.0,True,4,4_72
30,210.65196352846831,231.0114185610417,9,1,0,5430,1.7204750619999913,0.005,0.05,200,100,0,50.0,True,4,4_72
31,59.8420181514593,71.8935244904713,12,2,1,5431,1.9456335970000112,0.005,0.05,200,100,0,50.0,True,4,4_72
32,43.871204111125486,50.19326223397514,139,109,5,5432,24.661863616999995,0.005,0.05,200,100,0,50.0,True,4,4_72
33,116.42757305339444,129.9401262778568,12,1,0,5433,2.2656101039999896,0.005,0.05,200,100,0,50.0,True,4,4_72
34,71.06373477497677,75.35471404240961,87,55,7,5434,15.327613495000008,0.005,0.05,200,100,0,50.0,True,4,4_72
35,-125.67393603720024,67.41006496765682,9,0,0,5435,1.787058877000021,0.005,0.05,200,100,0,50.0,True,4,4_72
36,179.72622488662805,208.62600553893077,9,4,1,5436,1.4282373059999998,0.005,0.05,200,100,0,50.0,True,4,4_72
37,83.92364989195016,38.20747126686995,9,1,0,5437,1.454723415000018,0.005,0.05,200,100,0,50.0,True,4,4_72
38,320.4983629667983,356.6396984726946,9,1,1,5438,1.4272375529999977,0.005,0.05,200,100,0,50.0,True,4,4_72
39,262.4645968713818,249.06739493555605,16,5,2,5439,2.952103393000016,0.005,0.05,200,100,0,50.0,True,4,4_72
40,217.07320565906397,215.6736591552033,110,75,7,5440,19.649766896999978,0.005,0.05,200,100,0,50.0,True,4,4_72
41,77.21451343206617,68.95198731878256,30,12,1,5441,4.97865807300002,0.005,0.05,200,100,0,50.0,True,4,4_72
42,193.38141449495953,221.5012904677347,9,2,0,5442,1.335968825000009,0.005,0.05,200,100,0,50.0,True,4,4_72
43,227.40896815166155,222.02086714877188,17,6,1,5443,3.0586186339999983,0.005,0.05,200,100,0,50.0,True,4,4_72
44,212.6216531036614,168.7223464098564,19,5,0,5444,2.9732291820000114,0.005,0.05,200,100,0,50.0,True,4,4_72
45,295.3343593934192,293.7135591797821,10,3,0,5445,1.5466429839999876,0.005,0.05,200,100,0,50.0,True,4,4_72
46,181.5045301878498,174.5284980049813,22,9,3,5446,3.448066291999993,0.005,0.05,200,100,0,50.0,True,4,4_72
47,230.77187105120206,206.91957346165975,7,1,1,5447,1.0767137790000163,0.005,0.05,200,100,0,50.0,True,4,4_72
48,179.07204885013223,174.68400848242786,14,0,0,5448,2.1951248160000034,0.005,0.05,200,100,0,50.0,True,4,4_72
49,154.04418032596018,129.48707465984992,8,0,0,5449,1.247963937999998,0.005,0.05,200,100,0,50.0,True,4,4_72
50,377.6276508872821,305.62206211532157,6,1,0,5450,1.345119192999988,0.005,0.05,200,100,0,50.0,True,4,4_72
51,-32.48595142069447,19.13064931851711,18,3,1,5451,2.829198579000007,0.005,0.05,200,100,0,50.0,True,4,4_72
52,94.07351887794216,89.58089057766094,138,107,6,5452,23.764068964000018,0.005,0.05,200,100,0,50.0,True,4,4_72
53,209.47030344562788,196.02649351838178,23,3,0,5453,4.01909595500004,0.005,0.05,200,100,0,50.0,True,4,4_72
54,85.9282659726182,101.4750607852512,15,0,0,5454,2.35860164799999,0.005,0.05,200,100,0,50.0,True,4,4_72
55,177.6127088689869,203.98683987747708,16,2,0,5455,2.9699988520000034,0.005,0.05,200,100,0,50.0,True,4,4_72
56,126.26836147617429,156.14059163758495,20,6,2,5456,3.156287275000011,0.005,0.05,200,100,0,50.0,True,4,4_72
57,122.64563328272284,116.16655449925373,128,104,7,5457,22.273284004000004,0.005,0.05,200,100,0,50.0,True,4,4_72
58,249.9727440792058,230.77515037948663,30,12,4,5458,5.194663551000019,0.005,0.05,200,100,0,50.0,True,4,4_72
59,27.72046649252433,-2.377893176994347,13,1,0,5459,2.031658721000042,0.005,0.05,200,100,0,50.0,True,4,4_72
60,193.95826772240054,206.58121472962443,119,88,11,5460,20.530854116,0.005,0.05,200,100,0,50.0,True,4,4_72
61,262.32620369775407,217.54150513058465,10,0,0,5461,1.5691856369999755,0.005,0.05,200,100,0,50.0,True,4,4_72
62,115.75826610454521,119.13167817231904,32,12,1,5462,5.63213887400002,0.005,0.05,200,100,0,50.0,True,4,4_72
63,106.00628835933561,160.67124217207044,7,0,0,5463,1.0739019490000032,0.005,0.05,200,100,0,50.0,True,4,4_72
64,-1.6962920603453522,-3.2930926352840313,39,11,0,5464,6.746226974000024,0.005,0.05,200,100,0,50.0,True,4,4_72
65,200.93747096392144,208.38573802433416,12,2,0,5465,2.46112485499998,0.005,0.05,200,100,0,50.0,True,4,4_72
66,274.7538415468075,335.8948400048096,6,0,0,5466,0.9112937290000218,0.005,0.05,200,100,0,50.0,True,4,4_72
67,228.32135897742674,208.98737885714004,3,0,0,5467,0.45186505800000987,0.005,0.05,200,100,0,50.0,True,4,4_72
68,130.4986270808588,140.66704668875175,19,5,1,5468,2.992299892999995,0.005,0.05,200,100,0,50.0,True,4,4_72
