,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,190,13,5100,2.765594151,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-349.40383706113266,-201.0,201,189,12,5101,2.9650283280000007,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-176.72705714474438,-181.69961473087523,201,190,13,5102,3.010843133,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-173.189821447996,-179.3367246188917,201,189,18,5103,2.9974381710000007,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-160.18793731592612,-169.14529903969378,201,190,24,5104,2.6490415769999984,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-94.00646095009006,-109.01535107937009,201,190,26,5105,2.7165655899999983,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-176.25707074859298,-179.37462545847558,201,190,15,5106,2.5466465089999986,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-136.0153783797935,-201.0,201,190,26,5107,2.761203290000001,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-279.82947502692315,-201.0,201,190,19,5108,2.5333120740000012,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-276.96545351968746,-201.0,201,190,24,5109,2.560355236000003,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-329.32470305967365,-201.0,201,190,22,5110,3.0642806730000025,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-178.05373032771237,-185.44633546248377,201,190,23,5111,2.978899068000004,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-84.65974149606012,-76.98460534492271,201,191,31,5112,2.818528171000004,0.005,1.0,200,10,3,100.0,True,4,3_54
13,-37.39933241521976,-22.07623977459275,201,190,26,5113,2.6616868899999986,0.005,1.0,200,10,3,100.0,True,4,3_54
14,-143.03768177547246,-201.0,201,190,17,5114,2.849294585999999,0.005,1.0,200,10,3,100.0,True,4,3_54
15,-207.32254010109574,-195.23372202319467,201,190,23,5115,2.709213167999998,0.005,1.0,200,10,3,100.0,True,4,3_54
16,-49.76163571855406,-61.24393037805524,201,190,22,5116,2.660287840999999,0.005,1.0,200,10,3,100.0,True,4,3_54
17,-97.9538958118395,-201.0,201,190,15,5117,2.6486754479999988,0.005,1.0,200,10,3,100.0,True,4,3_54
18,-169.54265171440363,-201.0,201,190,18,5118,3.1779923940000003,0.005,1.0,200,10,3,100.0,True,4,3_54
19,-173.6450942600687,-180.61946848687097,201,190,26,5119,2.988366888999998,0.005,1.0,200,10,3,100.0,True,4,3_54
20,-148.39796961579444,-159.38091374548245,201,190,19,5120,2.7931845669999973,0.005,1.0,200,10,3,100.0,True,4,3_54
21,-152.1262574474168,-194.8770604968587,201,189,17,5121,2.752844887000002,0.005,1.0,200,10,3,100.0,True,4,3_54
22,6.536469690485887,12.894615990849843,201,191,25,5122,3.0819630789999906,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-85.4999455952936,-201.0,201,190,21,5123,2.738424487000003,0.005,1.0,200,10,3,100.0,True,4,3_54
24,-121.81887324815477,-201.0,201,190,22,5124,2.9200657129999996,0.005,1.0,200,10,3,100.0,True,4,3_54
25,-259.97664422408207,-201.0,201,190,22,5125,2.973688991000003,0.005,1.0,200,10,3,100.0,True,4,3_54
26,-114.91074081648202,-139.90694448248414,201,190,16,5126,2.762933189000009,0.005,1.0,200,10,3,100.0,True,4,3_54
27,-6.016399387827107,-201.0,201,190,20,5127,3.079937473000001,0.005,1.0,200,10,3,100.0,True,4,3_54
28,-342.2936398047484,-201.0,201,190,15,5128,2.7872758190000013,0.005,1.0,200,10,3,100.0,True,4,3_54
29,-113.16579925337935,-123.86730692937643,201,190,16,5129,2.720859576999999,0.005,1.0,200,10,3,100.0,True,4,3_54
30,-177.92996026547894,-187.81312119920256,201,190,15,5130,2.7372772610000027,0.005,1.0,200,10,3,100.0,True,4,3_54
31,-100.20108063384208,-105.87401211001276,201,190,26,5131,2.7697914329999946,0.005,1.0,200,10,3,100.0,True,4,3_54
32,-144.60142017419855,-150.88544674138194,201,190,18,5132,2.74413148699999,0.005,1.0,200,10,3,100.0,True,4,3_54
33,-59.40909165507429,-54.46993781837975,201,191,21,5133,3.0357438489999993,0.005,1.0,200,10,3,100.0,True,4,3_54
34,-51.502267203450344,-54.18451491262516,201,191,27,5134,2.7491288500000053,0.005,1.0,200,10,3,100.0,True,4,3_54
35,-73.52797723273825,-65.01394551492112,201,190,18,5135,2.888315441000003,0.005,1.0,200,10,3,100.0,True,4,3_54
36,-190.2863185192658,-201.0,201,189,22,5136,2.809205715999994,0.005,1.0,200,10,3,100.0,True,4,3_54
37,-280.3837713111291,-201.0,201,190,25,5137,2.659591575999997,0.005,1.0,200,10,3,100.0,True,4,3_54
38,-59.74018081556892,-56.27970526825996,201,191,25,5138,2.7998053860000027,0.005,1.0,200,10,3,100.0,True,4,3_54
39,-230.97540844821475,-201.0,201,189,21,5139,3.083530202999995,0.005,1.0,200,10,3,100.0,True,4,3_54
40,-91.83177919405796,-90.28544814501177,201,190,20,5140,2.628639102000008,0.005,1.0,200,10,3,100.0,True,4,3_54
41,-150.994659295115,-157.9716033155018,201,190,17,5141,2.6637018170000033,0.005,1.0,200,10,3,100.0,True,4,3_54
42,-162.67772950827063,-148.18562084185987,201,190,14,5142,2.635233334000006,0.005,1.0,200,10,3,100.0,True,4,3_54
43,-28.74312808246117,-39.61875267311237,201,191,24,5143,2.764445065000004,0.005,1.0,200,10,3,100.0,True,4,3_54
44,-46.96352328627418,-46.744428537481184,201,190,28,5144,2.8035654340000065,0.005,1.0,200,10,3,100.0,True,4,3_54
45,-158.73776169136508,-201.0,201,190,23,5145,2.7329369309999834,0.005,1.0,200,10,3,100.0,True,4,3_54
46,-155.42168316166283,-158.62232376325844,201,190,23,5146,3.0297673609999833,0.005,1.0,200,10,3,100.0,True,4,3_54
47,-98.22845162261237,-106.59961430858417,201,190,23,5147,2.7063765800000112,0.005,1.0,200,10,3,100.0,True,4,3_54
48,-196.5116328284602,-191.79020424939114,201,190,13,5148,2.6138857070000086,0.005,1.0,200,10,3,100.0,True,4,3_54
49,-170.74880862784042,-173.5712104901508,201,190,22,5149,2.7111193020000144,0.005,1.0,200,10,3,100.0,True,4,3_54
50,-43.99915949369412,-30.136838200790407,201,190,17,5150,2.801203369999996,0.005,1.0,200,10,3,100.0,True,4,3_54
51,-158.94401277911487,-151.93340262964375,201,190,11,5151,2.737538038999986,0.005,1.0,200,10,3,100.0,True,4,3_54
52,-164.3513780664504,-169.98144671867885,201,190,18,5152,2.7015377699999874,0.005,1.0,200,10,3,100.0,True,4,3_54
53,-144.34558041385344,-147.52594064720046,201,190,22,5153,2.610420036000022,0.005,1.0,200,10,3,100.0,True,4,3_54
54,-73.9749877276261,-76.91014984496547,201,191,21,5154,2.7922753070000113,0.005,1.0,200,10,3,100.0,True,4,3_54
55,-132.47955779217935,-176.07652571820253,201,190,25,5155,3.1525918340000203,0.005,1.0,200,10,3,100.0,True,4,3_54
56,-275.3338056706723,-201.0,201,190,14,5156,2.7118170790000136,0.005,1.0,200,10,3,100.0,True,4,3_54
57,-224.8752442556986,-201.0,201,190,23,5157,2.638854388999988,0.005,1.0,200,10,3,100.0,True,4,3_54
58,-177.0677357210433,-186.73463478880694,201,190,24,5158,2.713918613000004,0.005,1.0,200,10,3,100.0,True,4,3_54
59,-289.9221508722669,-201.0,201,190,16,5159,2.7282165160000034,0.005,1.0,200,10,3,100.0,True,4,3_54
60,-132.59899006030741,-129.0183978230184,201,190,24,5160,2.801019679999996,0.005,1.0,200,10,3,100.0,True,4,3_54
61,-194.0125654495028,-201.0,201,190,21,5161,2.768965341000012,0.005,1.0,200,10,3,100.0,True,4,3_54
62,-55.171088235989146,-61.429668197833564,201,191,25,5162,2.8385594590000096,0.005,1.0,200,10,3,100.0,True,4,3_54
63,-181.651830062528,-179.36134697073012,201,190,16,5163,2.752992457000005,0.005,1.0,200,10,3,100.0,True,4,3_54
64,-122.45289871813704,-201.0,201,190,21,5164,3.148484590999999,0.005,1.0,200,10,3,100.0,True,4,3_54
65,-135.35396830000604,-135.70119550174064,201,190,13,5165,2.804305967999994,0.005,1.0,200,10,3,100.0,True,4,3_54
66,-142.41940218939794,-140.2908848796183,201,190,26,5166,2.7617632760000106,0.005,1.0,200,10,3,100.0,True,4,3_54
67,9.884198865837021,6.241406760562938,201,191,24,5167,2.8237235950000183,0.005,1.0,200,10,3,100.0,True,4,3_54
68,-183.58980700644705,-201.0,201,190,24,5168,2.763498783000017,0.005,1.0,200,10,3,100.0,True,4,3_54
69,-163.53195564100872,-171.17651898364895,201,190,26,5169,2.706329531000023,0.005,1.0,200,10,3,100.0,True,4,3_54
70,-114.61586967685183,-89.59384767113586,201,190,16,5170,2.6935730550000017,0.005,1.0,200,10,3,100.0,True,4,3_54
71,-147.9349955954314,-150.19805777481076,201,190,14,5171,2.7522349990000237,0.005,1.0,200,10,3,100.0,True,4,3_54
72,-55.23489240507894,-66.69950839074494,201,190,25,5172,2.842082433999991,0.005,1.0,200,10,3,100.0,True,4,3_54
73,-164.04807207128312,-166.18639814566532,201,190,18,5173,2.7281316099999913,0.005,1.0,200,10,3,100.0,True,4,3_54
74,-287.9635891262568,-201.0,201,190,24,5174,2.7605786770000122,0.005,1.0,200,10,3,100.0,True,4,3_54
75,-60.93378233089109,-61.72105833294401,201,190,21,5175,3.3708932600000026,0.005,1.0,200,10,3,100.0,True,4,3_54
76,-110.82321220939912,-118.20759308758949,201,190,24,5176,2.819549063000011,0.005,1.0,200,10,3,100.0,True,4,3_54
