,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-124.53461528063359,201,190,19,5200,2.537513393,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-18.376968033811693,-19.03303144628603,201,191,15,5201,2.2614856559999996,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-182.48345772539923,-187.9151993240643,201,190,24,5202,2.2106529970000004,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-103.43535989559403,-94.71466724411205,201,190,24,5203,2.303813741000001,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-14.895265855550434,-10.252138254138572,201,191,20,5204,2.2387412709999985,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-143.12494913132875,-139.19626408868874,201,190,19,5205,2.2923370910000003,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-205.35922042823927,-201.0,201,190,16,5206,2.2249796549999985,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-305.6477286137374,-201.0,201,190,16,5207,2.457368451999997,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-14.539523728890913,5.699413149490823,201,190,20,5208,2.7098086340000016,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-125.57484931810228,-134.3719523925216,201,190,15,5209,2.558011310999998,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-35.57807066330162,-34.1782034979274,201,191,28,5210,2.6407605400000023,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-157.04143337885898,-131.0986703249155,201,190,20,5211,2.2464071819999987,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-90.25047130753175,-89.7358732391527,201,191,17,5212,2.2916152170000004,0.005,1.0,200,10,3,100.0,True,4,3_54
13,-220.80881458802816,-201.0,201,190,17,5213,2.2448843910000065,0.005,1.0,200,10,3,100.0,True,4,3_54
14,-15.448835563680603,-201.0,201,190,24,5214,2.4029794329999987,0.005,1.0,200,10,3,100.0,True,4,3_54
15,-129.14246994764034,-130.95365698173717,201,190,29,5215,2.2775079550000044,0.005,1.0,200,10,3,100.0,True,4,3_54
16,-3.86882872802164,-1.36049803881167,201,190,21,5216,2.5629483490000027,0.005,1.0,200,10,3,100.0,True,4,3_54
17,99.1343506065744,91.18373431131334,201,191,20,5217,2.6770747999999998,0.005,1.0,200,10,3,100.0,True,4,3_54
18,-90.13408136827312,-102.05365947929086,201,190,16,5218,2.8370962010000014,0.005,1.0,200,10,3,100.0,True,4,3_54
19,-134.21053596001622,-145.87857923902845,201,190,24,5219,2.3041437810000005,0.005,1.0,200,10,3,100.0,True,4,3_54
20,-60.75313760231859,-69.4447542370628,201,190,24,5220,2.3424482480000037,0.005,1.0,200,10,3,100.0,True,4,3_54
21,-160.44192009251844,-201.0,201,190,16,5221,2.2931522810000047,0.005,1.0,200,10,3,100.0,True,4,3_54
22,-66.0593745941037,-50.70231729339099,201,190,22,5222,2.554923296999995,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-144.85137139339912,-139.70001586904806,201,190,18,5223,2.297737835999996,0.005,1.0,200,10,3,100.0,True,4,3_54
24,-246.99071530149448,-198.92256823692986,201,190,21,5224,2.3036668370000015,0.005,1.0,200,10,3,100.0,True,4,3_54
25,-357.01918413469707,-201.0,201,190,15,5225,2.298553212999998,0.005,1.0,200,10,3,100.0,True,4,3_54
26,-121.09084212440958,-201.0,201,190,16,5226,2.29462891499999,0.005,1.0,200,10,3,100.0,True,4,3_54
