,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.52706876434277,97.79234439150991,6,0,0,5200,11.361095464000002,0.005,1.0,200,1000,3,50.0,True,4,2_36
1,172.6230319661883,169.08878552861373,10,0,0,5201,19.615276493000003,0.005,1.0,200,1000,3,50.0,True,4,2_36
2,21.516108171878148,59.618467864508915,7,0,0,5202,14.857175742999999,0.005,1.0,200,1000,3,50.0,True,4,2_36
3,94.95612261062041,137.17101525503875,9,0,0,5203,18.269494692000002,0.005,1.0,200,1000,3,50.0,True,4,2_36
4,175.10473414444957,149.5807401948311,11,1,1,5204,23.348038783000007,0.005,1.0,200,1000,3,50.0,True,4,2_36
5,42.87505086867126,97.57136715707746,15,2,0,5205,32.237512831000004,0.005,1.0,200,1000,3,50.0,True,4,2_36
6,61.591098814647594,16.06657086124709,10,0,0,5206,22.201646600999993,0.005,1.0,200,1000,3,50.0,True,4,2_36
7,-82.05423374560385,-126.48244662825117,17,1,0,5207,38.679100586000004,0.005,1.0,200,1000,3,50.0,True,4,2_36
8,188.3562333417898,205.00494482076832,18,3,1,5208,40.837764029,0.005,1.0,200,1000,3,50.0,True,4,2_36
9,103.37576012213088,142.4044279513821,5,0,0,5209,11.918666559000002,0.005,1.0,200,1000,3,50.0,True,4,2_36
10,160.42192933669838,156.72800777068062,5,0,0,5210,11.58770682399998,0.005,1.0,200,1000,3,50.0,True,4,2_36
11,89.44939712563446,112.56293596890762,10,0,0,5211,23.019166149,0.005,1.0,200,1000,3,50.0,True,4,2_36
12,103.02552090080184,122.67426073089553,6,0,0,5212,13.948399902000006,0.005,1.0,200,1000,3,50.0,True,4,2_36
13,64.44238409289878,53.078197711412926,8,0,0,5213,18.836083469000016,0.005,1.0,200,1000,3,50.0,True,4,2_36
14,273.9836967678109,269.93559821734783,4,0,0,5214,9.988298274999977,0.005,1.0,200,1000,3,50.0,True,4,2_36
15,48.5444407855332,59.87470812978336,4,0,0,5215,9.247246412000038,0.005,1.0,200,1000,3,50.0,True,4,2_36
16,184.13117127197836,197.39975652388247,13,0,0,5216,29.889642148000007,0.005,1.0,200,1000,3,50.0,True,4,2_36
17,277.72884282552434,286.5026846029791,8,0,0,5217,18.07824724799997,0.005,1.0,200,1000,3,50.0,True,4,2_36
18,229.3657831457275,201.9849170575306,3,0,0,5218,6.7436731829999985,0.005,1.0,200,1000,3,50.0,True,4,2_36
19,59.789464039983784,63.10017620068845,7,0,0,5219,17.032007021000027,0.005,1.0,200,1000,3,50.0,True,4,2_36
20,31.820298548648722,83.99802948031734,14,0,0,5220,32.34956002900003,0.005,1.0,200,1000,3,50.0,True,4,2_36
21,26.473179110383214,44.21668119859311,10,0,0,5221,22.871433797999998,0.005,1.0,200,1000,3,50.0,True,4,2_36
22,175.40274387148185,170.87250700775672,5,0,0,5222,11.87642581,0.005,1.0,200,1000,3,50.0,True,4,2_36
23,324.17570181279325,294.29314569050234,8,0,0,5223,18.372430533,0.005,1.0,200,1000,3,50.0,True,4,2_36
24,36.432110101078294,73.72116191074979,5,0,0,5224,11.01595615299999,0.005,1.0,200,1000,3,50.0,True,4,2_36
25,-166.16199428265992,-120.57758893448313,9,0,0,5225,21.488385076999975,0.005,1.0,200,1000,3,50.0,True,4,2_36
26,217.72477944664377,219.3094353754036,6,0,0,5226,12.822904084000015,0.005,1.0,200,1000,3,50.0,True,4,2_36
27,187.69423641685634,199.52354753573138,7,0,0,5227,15.77896599099995,0.005,1.0,200,1000,3,50.0,True,4,2_36
28,112.0421870454721,111.58385960672805,6,0,0,5228,13.497753036999939,0.005,1.0,200,1000,3,50.0,True,4,2_36
29,132.79236550134843,156.4901106119465,9,1,1,5229,19.930888206000077,0.005,1.0,200,1000,3,50.0,True,4,2_36
30,135.14023073984347,120.44419843079169,8,0,0,5230,17.822488206000003,0.005,1.0,200,1000,3,50.0,True,4,2_36
31,-5.4479475360493055,31.247346367933936,20,6,0,5231,43.38497287500002,0.005,1.0,200,1000,3,50.0,True,4,2_36
32,177.0710738135791,149.02701448714384,9,0,0,5232,20.15487573200005,0.005,1.0,200,1000,3,50.0,True,4,2_36
33,148.02586347596676,91.59506038528627,10,1,0,5233,21.81619691700007,0.005,1.0,200,1000,3,50.0,True,4,2_36
34,-82.44531675117011,-80.16509334617004,7,1,1,5234,14.633125597999992,0.005,1.0,200,1000,3,50.0,True,4,2_36
35,240.94215213221375,134.73947537967814,4,0,0,5235,9.720927820999918,0.005,1.0,200,1000,3,50.0,True,4,2_36
36,12.062242524534582,13.530932670144463,7,0,0,5236,14.556892096999945,0.005,1.0,200,1000,3,50.0,True,4,2_36
37,-106.78943252790205,-71.33756241403178,12,0,0,5237,27.200474794,0.005,1.0,200,1000,3,50.0,True,4,2_36
38,174.03648322454984,176.80779675360785,4,0,0,5238,8.365750133999995,0.005,1.0,200,1000,3,50.0,True,4,2_36
39,-78.753335389322,-106.6880956653911,21,2,0,5239,45.718941470000004,0.005,1.0,200,1000,3,50.0,True,4,2_36
40,-41.05252133061839,-65.12475066444405,15,2,0,5240,32.340363464999996,0.005,1.0,200,1000,3,50.0,True,4,2_36
41,47.29744672686071,65.8579052412397,9,1,1,5241,20.087924627999996,0.005,1.0,200,1000,3,50.0,True,4,2_36
42,156.45492512618614,152.97400293119716,5,0,0,5242,10.576055739000026,0.005,1.0,200,1000,3,50.0,True,4,2_36
43,163.68860547372407,170.46272360359308,7,0,0,5243,14.664867621999974,0.005,1.0,200,1000,3,50.0,True,4,2_36
44,148.65635688528099,117.25694118126435,8,0,0,5244,18.162842243,0.005,1.0,200,1000,3,50.0,True,4,2_36
45,46.31263962743741,52.41872522157358,12,1,0,5245,26.49109257500004,0.005,1.0,200,1000,3,50.0,True,4,2_36
46,-41.12658638247417,-12.918784593718337,19,4,0,5246,40.695245107000005,0.005,1.0,200,1000,3,50.0,True,4,2_36
47,9.358365719630655,-2.8790969272923626,16,1,0,5247,34.53947296600006,0.005,1.0,200,1000,3,50.0,True,4,2_36
48,102.25222153187228,83.77262726074785,8,0,0,5248,18.500437798000007,0.005,1.0,200,1000,3,50.0,True,4,2_36
49,316.26403905860127,273.13012722446626,9,0,0,5249,18.922020271000065,0.005,1.0,200,1000,3,50.0,True,4,2_36
50,130.02458381251242,114.5929672032459,8,0,0,5250,18.830880062999995,0.005,1.0,200,1000,3,50.0,True,4,2_36
51,108.73017729356124,120.56297475228226,11,0,0,5251,24.804667428999892,0.005,1.0,200,1000,3,50.0,True,4,2_36
52,126.90069735693388,95.03528569995811,7,0,0,5252,14.783100698999988,0.005,1.0,200,1000,3,50.0,True,4,2_36
53,218.46429549115442,181.52648966751556,6,0,0,5253,14.700496948000136,0.005,1.0,200,1000,3,50.0,True,4,2_36
54,323.6511202297561,347.38580345764115,12,1,0,5254,24.68898243500007,0.005,1.0,200,1000,3,50.0,True,4,2_36
55,49.79945315687964,31.344799902973882,14,0,0,5255,30.745444372000065,0.005,1.0,200,1000,3,50.0,True,4,2_36
56,108.68259332468196,115.27175392583311,6,0,0,5256,12.574359064999953,0.005,1.0,200,1000,3,50.0,True,4,2_36
57,154.15332928859513,105.13394799108768,8,0,0,5257,18.99109234299999,0.005,1.0,200,1000,3,50.0,True,4,2_36
58,73.25898638652365,72.69869953404228,13,0,0,5258,29.269651303000046,0.005,1.0,200,1000,3,50.0,True,4,2_36
59,44.01471362925984,38.65226277096384,9,0,0,5259,18.916413535000174,0.005,1.0,200,1000,3,50.0,True,4,2_36
60,0.5364179212798579,26.907654426448985,8,0,0,5260,18.869811894999884,0.005,1.0,200,1000,3,50.0,True,4,2_36
61,300.12813023975986,253.35088336448973,7,0,0,5261,14.573256125999933,0.005,1.0,200,1000,3,50.0,True,4,2_36
62,198.06425203468592,206.1831477821412,8,0,0,5262,16.82889001400008,0.005,1.0,200,1000,3,50.0,True,4,2_36
63,70.63164343911328,18.515958736771406,7,0,0,5263,17.081553692999933,0.005,1.0,200,1000,3,50.0,True,4,2_36
64,-169.85630285177382,-172.89787271425638,7,0,0,5264,14.211291661999894,0.005,1.0,200,1000,3,50.0,True,4,2_36
65,285.8331514901892,250.42128464733747,7,0,0,5265,14.421219870000186,0.005,1.0,200,1000,3,50.0,True,4,2_36
66,200.46248679273242,179.17577996214004,9,0,0,5266,20.53202975499994,0.005,1.0,200,1000,3,50.0,True,4,2_36
67,30.238279656102684,63.23266198463844,5,0,0,5267,10.144441172000143,0.005,1.0,200,1000,3,50.0,True,4,2_36
68,139.69830276240583,141.85072021560902,9,0,0,5268,20.545993488000022,0.005,1.0,200,1000,3,50.0,True,4,2_36
69,104.11554812263249,118.95469563725683,9,0,0,5269,18.42748097499998,0.005,1.0,200,1000,3,50.0,True,4,2_36
70,9.936101427964786,-13.212481863393421,7,0,0,5270,13.921034513999984,0.005,1.0,200,1000,3,50.0,True,4,2_36
71,52.018854675734666,58.80265699454222,5,0,0,5271,12.995789869999953,0.005,1.0,200,1000,3,50.0,True,4,2_36
72,81.14164252235665,93.03414190113489,11,0,0,5272,22.43602544500004,0.005,1.0,200,1000,3,50.0,True,4,2_36
73,-2.445992487930509,32.14042415527054,8,0,0,5273,16.10847435400001,0.005,1.0,200,1000,3,50.0,True,4,2_36
74,266.61206351953433,253.11685833773504,6,0,0,5274,14.772201936999863,0.005,1.0,200,1000,3,50.0,True,4,2_36
75,55.80581866742831,37.35570882583883,7,0,0,5275,14.100265483000157,0.005,1.0,200,1000,3,50.0,True,4,2_36
76,91.3833675013595,97.85043938900728,5,0,0,5276,10.440948117000062,0.005,1.0,200,1000,3,50.0,True,4,2_36
77,121.69084461944222,96.1588938116062,6,0,0,5277,14.91929638900001,0.005,1.0,200,1000,3,50.0,True,4,2_36
78,217.10504184749396,102.16522311851321,12,0,0,5278,24.299891435999825,0.005,1.0,200,1000,3,50.0,True,4,2_36
79,65.93227020078639,26.489686970712278,6,0,0,5279,11.976440394000065,0.005,1.0,200,1000,3,50.0,True,4,2_36
80,1.6214880086982646,13.017642921874245,9,0,0,5280,21.13172181599998,0.005,1.0,200,1000,3,50.0,True,4,2_36
