,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.5213485126035,107.44875652253037,15,4,0,5300,2.5427899600000003,0.005,0.05,200,100,0,10.0,True,4,4_72
1,279.716386761082,278.00980155112615,5,1,1,5301,0.7059996999999996,0.005,0.05,200,100,0,10.0,True,4,4_72
2,261.93232636746967,262.6170089377995,14,2,0,5302,2.1127259600000006,0.005,0.05,200,100,0,10.0,True,4,4_72
3,203.43422049557336,212.1518843140822,20,6,0,5303,2.9250007500000006,0.005,0.05,200,100,0,10.0,True,4,4_72
4,165.1453437251364,169.75127401562705,125,101,12,5304,19.320869260000002,0.005,0.05,200,100,0,10.0,True,4,4_72
5,264.4626290067271,260.4722210930825,91,62,3,5305,14.332465939999999,0.005,0.05,200,100,0,10.0,True,4,4_72
6,301.62053999890026,292.0150596426887,24,6,1,5306,3.973591660000004,0.005,0.05,200,100,0,10.0,True,4,4_72
7,152.84739914245378,146.68471485774916,110,84,11,5307,18.16568300000001,0.005,0.05,200,100,0,10.0,True,4,4_72
8,263.7037892101057,259.10328511299906,7,2,0,5308,1.3274208200000004,0.005,0.05,200,100,0,10.0,True,4,4_72
9,120.42523928178358,136.2754546376851,8,0,0,5309,1.0260118900000066,0.005,0.05,200,100,0,10.0,True,4,4_72
10,118.40351663818313,101.7213823169328,12,2,0,5310,2.1247222300000033,0.005,0.05,200,100,0,10.0,True,4,4_72
11,237.51027784810464,244.65321292860733,11,1,1,5311,1.9418972600000046,0.005,0.05,200,100,0,10.0,True,4,4_72
12,274.56007360190864,264.8621332993911,10,0,0,5312,1.482699729999993,0.005,0.05,200,100,0,10.0,True,4,4_72
13,113.4023177884512,123.92025168484362,36,7,0,5313,5.87920613,0.005,0.05,200,100,0,10.0,True,4,4_72
14,159.34335928073858,143.6050028933401,22,9,1,5314,3.7449049699999932,0.005,0.05,200,100,0,10.0,True,4,4_72
15,79.81069596164164,73.35176989951573,6,0,0,5315,1.2511503099999999,0.005,0.05,200,100,0,10.0,True,4,4_72
16,164.7907816538274,171.2083313414306,49,28,2,5316,8.218195629999997,0.005,0.05,200,100,0,10.0,True,4,4_72
17,72.65732411384016,77.48863559756757,107,83,12,5317,17.754609110000004,0.005,0.05,200,100,0,10.0,True,4,4_72
18,254.68593711674475,265.8691092814533,21,10,2,5318,3.4018654999999995,0.005,0.05,200,100,0,10.0,True,4,4_72
19,182.3873039457008,176.22292018328255,11,0,0,5319,2.091087689999995,0.005,0.05,200,100,0,10.0,True,4,4_72
20,285.33556806269235,294.3362970115185,9,0,0,5320,1.4043337900000097,0.005,0.05,200,100,0,10.0,True,4,4_72
21,133.62970206024582,46.27531032490452,4,0,0,5321,0.6100758200000058,0.005,0.05,200,100,0,10.0,True,4,4_72
22,83.82709850081304,129.29104624897423,20,3,0,5322,3.1669355800000005,0.005,0.05,200,100,0,10.0,True,4,4_72
23,320.04966361824006,314.9509573481881,16,5,1,5323,2.6823152400000083,0.005,0.05,200,100,0,10.0,True,4,4_72
24,99.65372992936979,92.28770032809216,20,5,0,5324,3.1998912000000104,0.005,0.05,200,100,0,10.0,True,4,4_72
25,218.19831350339567,224.65428244571905,6,0,0,5325,0.801837589999991,0.005,0.05,200,100,0,10.0,True,4,4_72
26,158.8255643379849,154.66715095922265,138,109,10,5326,22.563237700000002,0.005,0.05,200,100,0,10.0,True,4,4_72
27,188.79688534732193,223.45692912027158,14,1,0,5327,2.3988461900000004,0.005,0.05,200,100,0,10.0,True,4,4_72
28,243.7650515052651,267.6385314314239,31,13,5,5328,4.9803026999999815,0.005,0.05,200,100,0,10.0,True,4,4_72
29,155.29542390359856,151.77303487993936,85,63,6,5329,13.822910460000003,0.005,0.05,200,100,0,10.0,True,4,4_72
30,100.86102841931884,99.12509859123234,49,13,1,5330,7.839341259999998,0.005,0.05,200,100,0,10.0,True,4,4_72
31,187.94290075313396,172.86307268059053,31,13,3,5331,4.985355400000003,0.005,0.05,200,100,0,10.0,True,4,4_72
32,156.80291273419445,145.7631422329742,89,65,11,5332,14.071547210000006,0.005,0.05,200,100,0,10.0,True,4,4_72
33,282.3921762576993,297.6398495204955,10,1,0,5333,2.072201440000015,0.005,0.05,200,100,0,10.0,True,4,4_72
34,217.06099158302763,184.07979489069064,4,0,0,5334,0.6325146799999857,0.005,0.05,200,100,0,10.0,True,4,4_72
35,55.17236179501515,99.6202592953672,6,0,0,5335,0.7520786099999839,0.005,0.05,200,100,0,10.0,True,4,4_72
36,153.43005730065087,175.87871499284023,19,6,0,5336,3.4719886299999985,0.005,0.05,200,100,0,10.0,True,4,4_72
37,210.58064511780162,222.76099975552754,155,127,12,5337,25.08719203999999,0.005,0.05,200,100,0,10.0,True,4,4_72
38,173.9155565917407,196.34955126351556,19,7,1,5338,3.1884974099999965,0.005,0.05,200,100,0,10.0,True,4,4_72
39,122.99157497067647,165.2002734036419,16,2,0,5339,2.226667350000014,0.005,0.05,200,100,0,10.0,True,4,4_72
40,230.45776763332674,242.45979612371278,31,8,1,5340,5.094689090000003,0.005,0.05,200,100,0,10.0,True,4,4_72
41,96.73740644540335,112.11999857012808,100,72,7,5341,16.162061170000015,0.005,0.05,200,100,0,10.0,True,4,4_72
42,204.26198945446814,187.46276969950225,9,0,0,5342,1.3227687099999912,0.005,0.05,200,100,0,10.0,True,4,4_72
43,362.87495022063877,372.7287364664069,15,1,0,5343,2.7918835700000386,0.005,0.05,200,100,0,10.0,True,4,4_72
44,104.44961162601533,90.64826080451934,24,9,2,5344,4.421401400000036,0.005,0.05,200,100,0,10.0,True,4,4_72
45,304.45462164437964,308.49248502993083,111,89,13,5345,18.181951260000005,0.005,0.05,200,100,0,10.0,True,4,4_72
46,123.99282202839365,121.56357818073344,30,13,3,5346,4.556299440000032,0.005,0.05,200,100,0,10.0,True,4,4_72
47,258.4485783388982,257.86545466141496,12,4,3,5347,2.333292389999997,0.005,0.05,200,100,0,10.0,True,4,4_72
48,204.2603852344201,189.23371138885454,32,14,2,5348,4.446245610000005,0.005,0.05,200,100,0,10.0,True,4,4_72
49,287.0914263849577,320.40264978027125,7,0,0,5349,2.2165897799999925,0.005,0.05,200,100,0,10.0,True,4,4_72
50,330.6578630650579,359.2865481533762,11,1,0,5350,1.7014204800000243,0.005,0.05,200,100,0,10.0,True,4,4_72
51,94.32088522823742,97.56520343914572,112,87,9,5351,18.673155630000053,0.005,0.05,200,100,0,10.0,True,4,4_72
52,101.46157026395049,146.2320905962063,4,0,0,5352,0.48018705999999156,0.005,0.05,200,100,0,10.0,True,4,4_72
53,146.9932307355609,104.52280564656199,11,3,1,5353,1.5310580999999956,0.005,0.05,200,100,0,10.0,True,4,4_72
54,299.7191149072514,305.82531747274237,8,0,0,5354,1.0630062200000339,0.005,0.05,200,100,0,10.0,True,4,4_72
55,392.55869783330456,374.2681842855472,18,6,2,5355,3.458726360000014,0.005,0.05,200,100,0,10.0,True,4,4_72
56,331.33818128441925,292.67103489592307,15,1,0,5356,2.1187296400000264,0.005,0.05,200,100,0,10.0,True,4,4_72
57,76.42642324886624,84.26250423453737,20,4,0,5357,3.5935446700000284,0.005,0.05,200,100,0,10.0,True,4,4_72
58,153.71695921612098,149.18498578873883,92,67,4,5358,14.414078490000009,0.005,0.05,200,100,0,10.0,True,4,4_72
59,-12.993740360584239,38.03397416077819,13,1,0,5359,1.8533082399999898,0.005,0.05,200,100,0,10.0,True,4,4_72
60,204.88293338953298,206.06853568142142,150,119,13,5360,22.005418940000027,0.005,0.05,200,100,0,10.0,True,4,4_72
61,169.9835838913386,171.702562158207,24,14,4,5361,4.345948350000015,0.005,0.05,200,100,0,10.0,True,4,4_72
62,490.2924487325421,492.53713513165786,14,2,0,5362,1.9116099099999815,0.005,0.05,200,100,0,10.0,True,4,4_72
63,368.7707224093879,373.7243823623086,8,2,0,5363,1.0428214199999957,0.005,0.05,200,100,0,10.0,True,4,4_72
64,235.85423007699714,252.51339071630272,14,5,0,5364,2.744383379999988,0.005,0.05,200,100,0,10.0,True,4,4_72
65,277.661940598857,267.60164836701045,6,0,0,5365,0.8345770399999992,0.005,0.05,200,100,0,10.0,True,4,4_72
66,527.3350954095766,517.0531137329672,14,1,0,5366,2.0871969199999967,0.005,0.05,200,100,0,10.0,True,4,4_72
67,364.477948567089,346.7167603536509,9,0,0,5367,1.4586777600000005,0.005,0.05,200,100,0,10.0,True,4,4_72
68,293.28461756224635,265.951037610868,9,0,0,5368,1.1218693300000382,0.005,0.05,200,100,0,10.0,True,4,4_72
69,12.30750938185364,39.08272280881513,29,10,1,5369,4.951077709999993,0.005,0.05,200,100,0,10.0,True,4,4_72
