,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.39424548705864,239.00381944967123,11,1,0,5200,36.134729982,0.005,1.0,200,1000,0,50.0,True,4,3_54
1,156.40776335817253,158.52416664887946,11,0,0,5201,38.666534336999995,0.005,1.0,200,1000,0,50.0,True,4,3_54
2,104.85637794769579,118.35075880833497,6,0,0,5202,23.955461873999994,0.005,1.0,200,1000,0,50.0,True,4,3_54
3,256.2157156396348,206.82510678162663,8,0,0,5203,29.791976738999992,0.005,1.0,200,1000,0,50.0,True,4,3_54
4,176.10473414444957,171.23159786453274,10,0,0,5204,38.14147053799999,0.005,1.0,200,1000,0,50.0,True,4,3_54
5,43.57179293669587,31.592368137172627,15,1,0,5205,55.304170228000004,0.005,1.0,200,1000,0,50.0,True,4,3_54
6,60.591098814647594,24.394544972237426,11,0,0,5206,42.545429101999986,0.005,1.0,200,1000,0,50.0,True,4,3_54
7,26.3870958066379,-11.990718987938557,12,1,1,5207,42.612764114000015,0.005,1.0,200,1000,0,50.0,True,4,3_54
8,140.65040136572628,188.35753500797284,4,0,0,5208,14.029816074999985,0.005,1.0,200,1000,0,50.0,True,4,3_54
9,140.80796930902125,112.11563428688237,13,1,0,5209,47.00861993199999,0.005,1.0,200,1000,0,50.0,True,4,3_54
10,361.1513848502003,314.4898449903289,11,2,0,5210,40.65416177199995,0.005,1.0,200,1000,0,50.0,True,4,3_54
11,358.6122535296472,302.9546701303742,5,0,0,5211,19.045961213,0.005,1.0,200,1000,0,50.0,True,4,3_54
12,96.02552090080184,127.13102123282022,13,0,0,5212,48.27829726199997,0.005,1.0,200,1000,0,50.0,True,4,3_54
13,61.44238409289878,82.85997239738778,11,0,0,5213,42.014816070999984,0.005,1.0,200,1000,0,50.0,True,4,3_54
14,290.9588839785904,215.66346401437303,14,2,0,5214,53.044482000000016,0.005,1.0,200,1000,0,50.0,True,4,3_54
15,280.55699970590416,341.49182623814215,6,1,0,5215,20.596140283000068,0.005,1.0,200,1000,0,50.0,True,4,3_54
16,154.26458208412464,153.44335633053163,7,0,0,5216,25.957239073999972,0.005,1.0,200,1000,0,50.0,True,4,3_54
17,426.4920651268312,410.43532638172206,4,0,0,5217,15.251833041000054,0.005,1.0,200,1000,0,50.0,True,4,3_54
18,226.3657831457275,215.8582461195278,6,0,0,5218,22.216518498999903,0.005,1.0,200,1000,0,50.0,True,4,3_54
19,105.60478807905262,107.06632342785467,13,1,0,5219,49.61815107100006,0.005,1.0,200,1000,0,50.0,True,4,3_54
20,189.2781725806542,199.7176266145192,10,0,0,5220,38.515384789999985,0.005,1.0,200,1000,0,50.0,True,4,3_54
21,120.55667869228466,96.47163965073948,13,1,0,5221,49.10890369200001,0.005,1.0,200,1000,0,50.0,True,4,3_54
22,121.20846348551731,133.18650083350772,16,1,0,5222,59.975889747999986,0.005,1.0,200,1000,0,50.0,True,4,3_54
23,307.701338819667,309.1913932116969,11,0,0,5223,43.19686476900006,0.005,1.0,200,1000,0,50.0,True,4,3_54
24,206.6100712808869,203.56981802212428,7,0,0,5224,26.855367742,0.005,1.0,200,1000,0,50.0,True,4,3_54
25,-141.39386498269045,-113.8110927265516,28,3,0,5225,107.36182001500003,0.005,1.0,200,1000,0,50.0,True,4,3_54
26,216.72477944664377,221.95710878954984,7,0,0,5226,26.043282966000106,0.005,1.0,200,1000,0,50.0,True,4,3_54
