,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,129.65052427811608,8,0,0,5300,1.6590479670000002,0.005,1.0,200,100,0,0.5,True,4,5_90
1,46.02435396537766,77.38001487372026,201,184,64,5301,49.036182208999996,0.005,1.0,200,100,0,0.5,True,4,5_90
2,62.58232636746965,65.12555218979969,201,181,28,5302,44.49276638800001,0.005,1.0,200,100,0,0.5,True,4,5_90
3,203.53325274714285,182.29250058863644,10,0,0,5303,1.7793089940000044,0.005,1.0,200,100,0,0.5,True,4,5_90
4,151.31855441419742,176.13522158637463,6,0,0,5304,0.8995700929999941,0.005,1.0,200,100,0,0.5,True,4,5_90
5,217.15333687594728,80.06258207079928,3,0,0,5305,0.6575292730000086,0.005,1.0,200,100,0,0.5,True,4,5_90
6,102.77053999890023,99.48101887748362,201,187,28,5306,49.11105915400002,0.005,1.0,200,100,0,0.5,True,4,5_90
7,143.29739914245377,124.51579710566142,16,1,0,5307,2.9320507749999933,0.005,1.0,200,100,0,0.5,True,4,5_90
8,83.54428116129795,119.81635803647808,9,1,0,5308,1.7585005949999868,0.005,1.0,200,100,0,0.5,True,4,5_90
9,115.23053600565143,164.17534459089734,7,0,0,5309,1.1142848709999953,0.005,1.0,200,100,0,0.5,True,4,5_90
10,91.46968431687941,90.6240625595903,201,193,192,5310,47.901991665000025,0.005,1.0,200,100,0,0.5,True,4,5_90
11,231.01027784810464,208.12901428869193,8,0,0,5311,1.6711426749999987,0.005,1.0,200,100,0,0.5,True,4,5_90
12,57.48308214444563,61.20125302706799,201,179,23,5312,40.94831894699999,0.005,1.0,200,100,0,0.5,True,4,5_90
13,57.852084050406404,59.47921476214975,201,185,23,5313,42.193706357999986,0.005,1.0,200,100,0,0.5,True,4,5_90
14,210.84321453808835,200.50690882926244,8,0,0,5314,1.384332766,0.005,1.0,200,100,0,0.5,True,4,5_90
15,11.010183305324269,46.800628727709494,15,0,0,5315,2.5755113460000416,0.005,1.0,200,100,0,0.5,True,4,5_90
