,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,173.47757307508638,208.74205632793786,29,10,0,5025,5.067961739999999,0.005,0.05,200,100,0,10.0,True,4,4_72
1,131.80687516773887,126.82039368376108,130,101,6,5026,22.46118039,0.005,0.05,200,100,0,10.0,True,4,4_72
2,278.007692541348,274.0736185535841,12,2,0,5027,2.1641817400000036,0.005,0.05,200,100,0,10.0,True,4,4_72
3,252.0210345546416,250.5960246181889,13,3,0,5028,2.5835919800000013,0.005,0.05,200,100,0,10.0,True,4,4_72
4,75.3248384045705,93.3053084052212,15,2,0,5029,2.5791021699999988,0.005,0.05,200,100,0,10.0,True,4,4_72
5,112.50860660134265,81.843919042658,14,1,0,5030,2.8519962800000016,0.005,0.05,200,100,0,10.0,True,4,4_72
6,198.5657264343279,172.62328069419092,21,5,1,5031,4.33300217,0.005,0.05,200,100,0,10.0,True,4,4_72
7,272.703402204852,274.9380294489658,24,11,2,5032,4.7788838600000005,0.005,0.05,200,100,0,10.0,True,4,4_72
8,235.97116927124148,248.7441052514545,14,4,1,5033,2.2600594100000038,0.005,0.05,200,100,0,10.0,True,4,4_72
9,221.6758768946036,217.578075182918,127,100,7,5034,20.35817703,0.005,0.05,200,100,0,10.0,True,4,4_72
10,336.36378274082324,306.43107615787505,8,0,0,5035,1.416426389999998,0.005,0.05,200,100,0,10.0,True,4,4_72
11,156.21716633480696,153.84495443287898,15,5,3,5036,2.5865763399999935,0.005,0.05,200,100,0,10.0,True,4,4_72
12,255.03664143976278,222.2776620407358,10,1,1,5037,1.3679911699999963,0.005,0.05,200,100,0,10.0,True,4,4_72
13,313.71922267119055,323.99084639983124,24,10,3,5038,4.122752750000004,0.005,0.05,200,100,0,10.0,True,4,4_72
14,-11.631274093957103,-5.585744504564222,28,12,1,5039,4.850053029999998,0.005,0.05,200,100,0,10.0,True,4,4_72
15,78.29352329572669,86.28143086956503,84,59,8,5040,14.571096999999995,0.005,0.05,200,100,0,10.0,True,4,4_72
16,273.07174875738997,265.1816770634895,31,12,2,5041,6.414216360000012,0.005,0.05,200,100,0,10.0,True,4,4_72
17,121.11423527719094,112.4700794386212,18,2,1,5042,3.1298985699999946,0.005,0.05,200,100,0,10.0,True,4,4_72
18,301.8995944314843,280.83674915546504,7,0,0,5043,1.5687958200000054,0.005,0.05,200,100,0,10.0,True,4,4_72
19,-77.59921114642218,40.99406447925152,7,0,0,5044,1.170260319999997,0.005,0.05,200,100,0,10.0,True,4,4_72
20,173.41005242939434,157.28532994849508,15,3,0,5045,6.974152020000005,0.005,0.05,200,100,0,10.0,True,4,4_72
21,147.44467709500552,132.6634497117091,15,5,1,5046,2.5972479999999933,0.005,0.05,200,100,0,10.0,True,4,4_72
22,127.34344023084941,126.40913572713656,38,13,0,5047,5.812671100000003,0.005,0.05,200,100,0,10.0,True,4,4_72
23,293.7094807785077,290.28867234019555,33,14,3,5048,5.704360019999996,0.005,0.05,200,100,0,10.0,True,4,4_72
24,407.1800259386421,402.8833442359108,5,0,0,5049,0.7656334499999957,0.005,0.05,200,100,0,10.0,True,4,4_72
