,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,190,174,5100,2.621052527,0.005,1.0,200,10,0,0.5,True,4,3_54
1,-349.40383706113266,-201.0,201,192,191,5101,2.897823259000001,0.005,1.0,200,10,0,0.5,True,4,3_54
2,-176.72705714474438,-178.7141098652201,201,191,42,5102,2.778220706000001,0.005,1.0,200,10,0,0.5,True,4,3_54
3,-94.53777822935811,-201.0,201,198,198,5103,2.5605910709999993,0.005,1.0,200,10,0,0.5,True,4,3_54
4,-167.68479219478996,-165.04281380297482,201,193,48,5104,2.4959580689999985,0.005,1.0,200,10,0,0.5,True,4,3_54
5,-94.00646095009006,-93.39547368747147,201,193,23,5105,2.5273207810000002,0.005,1.0,200,10,0,0.5,True,4,3_54
6,-176.25707074859298,-174.72452011309437,201,191,36,5106,2.6251241380000003,0.005,1.0,200,10,0,0.5,True,4,3_54
7,-136.0153783797935,-201.0,201,198,198,5107,2.4630171270000005,0.005,1.0,200,10,0,0.5,True,4,3_54
8,-279.82947502692315,-201.0,201,195,193,5108,2.4664967319999995,0.005,1.0,200,10,0,0.5,True,4,3_54
9,-276.96545351968746,-201.0,201,197,197,5109,2.6114546100000027,0.005,1.0,200,10,0,0.5,True,4,3_54
10,-329.32470305967365,-201.0,201,197,197,5110,2.6774496919999997,0.005,1.0,200,10,0,0.5,True,4,3_54
11,-133.76382181973526,-170.07725634144933,201,193,50,5111,2.909497988000002,0.005,1.0,200,10,0,0.5,True,4,3_54
12,-84.65974149606012,-85.83915877688771,201,193,26,5112,2.7945363330000035,0.005,1.0,200,10,0,0.5,True,4,3_54
13,-37.39933241521976,-25.788064789829946,201,192,84,5113,3.0670791699999995,0.005,1.0,200,10,0,0.5,True,4,3_54
14,-143.03768177547246,-201.0,201,194,190,5114,2.5615279030000053,0.005,1.0,200,10,0,0.5,True,4,3_54
15,-293.1840557228263,-201.0,201,193,187,5115,2.6211334269999966,0.005,1.0,200,10,0,0.5,True,4,3_54
16,-85.9542275444864,-100.40414319600217,201,191,56,5116,2.6059992260000016,0.005,1.0,200,10,0,0.5,True,4,3_54
17,-97.9538958118395,-201.0,201,198,198,5117,2.731657177999999,0.005,1.0,200,10,0,0.5,True,4,3_54
18,-169.54265171440363,-201.0,201,198,198,5118,2.8478807000000046,0.005,1.0,200,10,0,0.5,True,4,3_54
19,-173.6450942600687,-170.16890392484567,201,191,42,5119,2.8981508309999953,0.005,1.0,200,10,0,0.5,True,4,3_54
20,-148.39796961579444,-152.79641097137298,201,190,56,5120,2.675650400000002,0.005,1.0,200,10,0,0.5,True,4,3_54
21,-152.1262574474168,-186.07934808047492,201,192,49,5121,2.8433380029999995,0.005,1.0,200,10,0,0.5,True,4,3_54
22,-9.470800716390755,11.677330316394176,201,194,91,5122,3.4114171689999964,0.005,1.0,200,10,0,0.5,True,4,3_54
23,-85.4999455952936,-201.0,201,195,191,5123,2.655353359000003,0.005,1.0,200,10,0,0.5,True,4,3_54
24,-121.81887324815477,-201.0,201,194,191,5124,2.7020799710000034,0.005,1.0,200,10,0,0.5,True,4,3_54
25,-259.97664422408207,-201.0,201,196,196,5125,2.8550930929999936,0.005,1.0,200,10,0,0.5,True,4,3_54
26,-114.91074081648202,-132.46222124364675,201,190,58,5126,3.0204218800000007,0.005,1.0,200,10,0,0.5,True,4,3_54
27,-6.016399387827107,-201.0,201,196,196,5127,2.7471172699999897,0.005,1.0,200,10,0,0.5,True,4,3_54
28,-342.2936398047484,-201.0,201,195,195,5128,2.756771435999994,0.005,1.0,200,10,0,0.5,True,4,3_54
29,-113.16579925337935,-127.26070338404706,201,191,58,5129,2.831145515000003,0.005,1.0,200,10,0,0.5,True,4,3_54
