,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,95.92412750539935,120.41627006465627,7,0,0,5050,1.1260287139999998,0.005,1.0,200,100,0,1.0,True,4,2_36
1,136.8845374785719,141.432966854803,10,0,0,5051,1.367187123,0.005,1.0,200,100,0,1.0,True,4,2_36
2,150.05120570173483,138.87806271529834,8,0,0,5052,1.029577508,0.005,1.0,200,100,0,1.0,True,4,2_36
3,267.78676361769374,210.84690643653167,8,0,0,5053,1.14622533,0.005,1.0,200,100,0,1.0,True,4,2_36
4,64.62480524856396,8.095243754370703,7,0,0,5054,0.9286291560000004,0.005,1.0,200,100,0,1.0,True,4,2_36
5,202.88252889519157,158.9393066196204,9,0,0,5055,1.233498182,0.005,1.0,200,100,0,1.0,True,4,2_36
6,281.6301918516519,269.80907904368405,5,0,0,5056,0.647052758000001,0.005,1.0,200,100,0,1.0,True,4,2_36
7,52.635523601841285,17.81340139648703,4,0,0,5057,0.5120684730000011,0.005,1.0,200,100,0,1.0,True,4,2_36
8,-107.45413939662899,52.39844860743486,5,0,0,5058,0.6393287809999997,0.005,1.0,200,100,0,1.0,True,4,2_36
9,61.26579400045114,45.412178527877145,8,0,0,5059,1.141019235,0.005,1.0,200,100,0,1.0,True,4,2_36
10,205.40373245865757,156.21385467313402,7,0,0,5060,0.9237083100000003,0.005,1.0,200,100,0,1.0,True,4,2_36
11,117.27066068677824,25.080294878794355,4,0,0,5061,0.49365685899999967,0.005,1.0,200,100,0,1.0,True,4,2_36
12,74.1989798554574,92.02915527039754,9,0,0,5062,1.2743830880000004,0.005,1.0,200,100,0,1.0,True,4,2_36
13,107.45481320878137,124.02921183563728,11,0,0,5063,1.4864546860000019,0.005,1.0,200,100,0,1.0,True,4,2_36
14,108.46518849884983,113.57984321942095,7,1,0,5064,0.8891021109999997,0.005,1.0,200,100,0,1.0,True,4,2_36
15,164.44180367898176,125.38853378889252,5,0,0,5065,0.6930358629999986,0.005,1.0,200,100,0,1.0,True,4,2_36
16,86.55753065698923,36.10232192534077,5,0,0,5066,0.6161022779999996,0.005,1.0,200,100,0,1.0,True,4,2_36
17,351.790469593971,319.2954908835828,4,0,0,5067,0.5160562219999996,0.005,1.0,200,100,0,1.0,True,4,2_36
18,43.02216915290829,34.36637947833416,4,0,0,5068,0.5245605699999984,0.005,1.0,200,100,0,1.0,True,4,2_36
19,-29.413553722972154,-38.968668085868025,11,1,0,5069,1.5322575880000002,0.005,1.0,200,100,0,1.0,True,4,2_36
20,231.68911584120133,252.9300980163478,5,0,0,5070,0.6542965150000022,0.005,1.0,200,100,0,1.0,True,4,2_36
21,124.05985261637622,52.13192257711569,3,0,0,5071,0.36688895700000046,0.005,1.0,200,100,0,1.0,True,4,2_36
22,129.17884890893126,116.74496588815873,9,0,0,5072,1.2052244259999974,0.005,1.0,200,100,0,1.0,True,4,2_36
23,173.7951619074651,146.77392107193123,3,0,0,5073,0.4388523520000014,0.005,1.0,200,100,0,1.0,True,4,2_36
24,103.54776183171995,87.19199434335684,5,0,0,5074,0.633853300000002,0.005,1.0,200,100,0,1.0,True,4,2_36
