,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,74.92412750539935,84.48438003046965,28,10,2,5050,4.994809286999999,0.005,1.0,200,100,0,100.0,True,4,5_90
1,261.82372449435536,277.6208230465176,19,3,0,5051,3.359316175,0.005,1.0,200,100,0,100.0,True,4,5_90
2,309.34822334422995,291.4241485716185,16,3,0,5052,2.8864073460000004,0.005,1.0,200,100,0,100.0,True,4,5_90
3,254.78676361769374,234.80759587074874,21,6,1,5053,3.794282237999999,0.005,1.0,200,100,0,100.0,True,4,5_90
4,199.68073227647454,218.7246167318657,5,1,0,5054,0.833381468999999,0.005,1.0,200,100,0,100.0,True,4,5_90
5,549.550040166938,525.97450359597,8,1,1,5055,1.4214740960000007,0.005,1.0,200,100,0,100.0,True,4,5_90
6,206.8933058960921,187.2527596946191,25,8,1,5056,4.538439624000002,0.005,1.0,200,100,0,100.0,True,4,5_90
7,37.413820945852954,22.502462776079383,13,2,0,5057,2.414717281999998,0.005,1.0,200,100,0,100.0,True,4,5_90
8,131.15593957680747,89.94419282233959,12,2,0,5058,2.133902396,0.005,1.0,200,100,0,100.0,True,4,5_90
9,112.05434920485371,141.23007845390575,7,0,0,5059,1.300928245999998,0.005,1.0,200,100,0,100.0,True,4,5_90
10,273.9456037091415,311.88718377383043,14,1,0,5060,2.4610723010000015,0.005,1.0,200,100,0,100.0,True,4,5_90
11,235.2436195210201,233.53483062122277,13,0,0,5061,2.4150649380000004,0.005,1.0,200,100,0,100.0,True,4,5_90
12,271.43005767408533,254.4411066391438,14,2,1,5062,2.523628031000001,0.005,1.0,200,100,0,100.0,True,4,5_90
13,179.00890392738617,163.93248791175563,10,1,0,5063,1.7889070550000028,0.005,1.0,200,100,0,100.0,True,4,5_90
14,281.7920771959314,288.53011668769847,15,3,0,5064,2.811193267,0.005,1.0,200,100,0,100.0,True,4,5_90
15,150.44180367898176,127.16159212325186,19,5,3,5065,3.542399842000002,0.005,1.0,200,100,0,100.0,True,4,5_90
16,103.12344710590233,119.23036998439633,13,0,0,5066,2.3381299830000017,0.005,1.0,200,100,0,100.0,True,4,5_90
17,339.790469593971,334.892050958119,16,2,1,5067,3.0127085809999983,0.005,1.0,200,100,0,100.0,True,4,5_90
18,214.0885259708328,218.36120014055592,12,3,0,5068,2.1477571060000002,0.005,1.0,200,100,0,100.0,True,4,5_90
19,134.79364010295623,136.87854856487436,6,0,0,5069,1.1647000740000024,0.005,1.0,200,100,0,100.0,True,4,5_90
20,181.04969194105706,219.0156481994337,14,0,0,5070,2.506820658999999,0.005,1.0,200,100,0,100.0,True,4,5_90
21,277.9314753814976,278.7088524196678,24,3,1,5071,4.452370125999998,0.005,1.0,200,100,0,100.0,True,4,5_90
22,262.8721208434629,235.15526606590458,23,4,1,5072,4.252183995999992,0.005,1.0,200,100,0,100.0,True,4,5_90
23,149.6881849761812,159.45025551529926,27,10,1,5073,5.148519477999997,0.005,1.0,200,100,0,100.0,True,4,5_90
24,261.7866968918353,236.13468891067185,15,2,0,5074,2.675757664999992,0.005,1.0,200,100,0,100.0,True,4,5_90
