,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.1788590150339,329.70493067352743,42,15,0,5400,426.623711625,0.005,0.05,200,5000,3,50.0,True,4,4_72
1,194.04088386697714,182.636805155115,32,8,0,5401,319.5567492,0.005,0.05,200,5000,3,50.0,True,4,4_72
2,339.6483872346378,325.6365896382708,36,7,0,5402,362.40549986300005,0.005,0.05,200,5000,3,50.0,True,4,4_72
3,206.2516313850288,197.6179726801904,59,23,0,5403,598.6714962459998,0.005,0.05,200,5000,3,50.0,True,4,4_72
4,342.241562320321,359.1072107695816,46,14,3,5404,463.18450079800004,0.005,0.05,200,5000,3,50.0,True,4,4_72
5,90.22818267225831,124.51798523632114,30,8,1,5405,313.54439004899996,0.005,0.05,200,5000,3,50.0,True,4,4_72
6,146.2490682272773,158.62570927182637,38,16,2,5406,390.9391824520003,0.005,0.05,200,5000,3,50.0,True,4,4_72
7,150.75802954343726,139.82823355738216,36,8,0,5407,377.7587364670003,0.005,0.05,200,5000,3,50.0,True,4,4_72
8,193.78584942537717,161.68469072228868,59,22,2,5408,616.7928690399999,0.005,0.05,200,5000,3,50.0,True,4,4_72
9,91.00635855888031,101.49100482607736,35,8,1,5409,369.92613644799985,0.005,0.05,200,5000,3,50.0,True,4,4_72
10,140.52035127588994,143.3849591458592,41,14,1,5410,429.61400473899994,0.005,0.05,200,5000,3,50.0,True,4,4_72
11,463.12471947180353,452.30782753157195,39,13,1,5411,411.83723819700026,0.005,0.05,200,5000,3,50.0,True,4,4_72
12,174.74506023388867,182.74585977275373,33,12,1,5412,346.3360111860002,0.005,0.05,200,5000,3,50.0,True,4,4_72
13,313.6988652681587,310.3958176110208,27,8,1,5413,288.60089337999943,0.005,0.05,200,5000,3,50.0,True,4,4_72
14,280.2955101589225,286.13556199527864,53,15,1,5414,548.7007160929998,0.005,0.05,200,5000,3,50.0,True,4,4_72
15,76.81543563547535,69.83902964386853,26,7,2,5415,277.0441453980002,0.005,0.05,200,5000,3,50.0,True,4,4_72
16,211.73256096942453,231.03909547270877,34,12,1,5416,359.8669367069997,0.005,0.05,200,5000,3,50.0,True,4,4_72
17,117.97533803235171,110.25841308416817,35,13,1,5417,371.66675195100015,0.005,0.05,200,5000,3,50.0,True,4,4_72
18,296.444337812091,304.3516971811189,24,7,1,5418,254.54067426600068,0.005,0.05,200,5000,3,50.0,True,4,4_72
19,-2.9245687866175563,31.36385102114966,26,7,0,5419,271.3322932829997,0.005,0.05,200,5000,3,50.0,True,4,4_72
20,216.45297518061867,239.18107349146544,34,11,1,5420,362.1301642919998,0.005,0.05,200,5000,3,50.0,True,4,4_72
21,184.61417549385408,187.36185110460025,36,11,1,5421,378.93149982900013,0.005,0.05,200,5000,3,50.0,True,4,4_72
22,86.73890881740923,75.73239147997796,44,12,0,5422,464.81791066700134,0.005,0.05,200,5000,3,50.0,True,4,4_72
23,163.44142619464702,181.32766558872402,22,6,0,5423,228.6749003290006,0.005,0.05,200,5000,3,50.0,True,4,4_72
24,306.477956864465,300.03843099417685,33,10,1,5424,348.7912774859997,0.005,0.05,200,5000,3,50.0,True,4,4_72
25,354.7522891662397,356.2492931272723,46,19,1,5425,471.03087718999996,0.005,0.05,200,5000,3,50.0,True,4,4_72
26,343.54171072416995,351.67150448426213,160,98,3,5426,1644.2116240180003,0.005,0.05,200,5000,3,50.0,True,4,4_72
27,423.4921334408617,409.471275293391,95,40,1,5427,986.2373792090002,0.005,0.05,200,5000,3,50.0,True,4,4_72
28,142.10596395926177,127.57672254429605,35,13,2,5428,366.11313033100123,0.005,0.05,200,5000,3,50.0,True,4,4_72
29,148.5367508367801,169.61122914561253,32,9,0,5429,343.04732940400027,0.005,0.05,200,5000,3,50.0,True,4,4_72
30,293.10953262307646,275.009686905533,33,8,0,5430,343.845513491,0.005,0.05,200,5000,3,50.0,True,4,4_72
31,59.2420181514593,73.1803845445845,24,8,2,5431,253.7480425499998,0.005,0.05,200,5000,3,50.0,True,4,4_72
32,48.67120411112547,63.691511057244135,43,18,1,5432,449.0993659830001,0.005,0.05,200,5000,3,50.0,True,4,4_72
33,115.42757305339444,108.92692266444989,32,9,0,5433,337.9552479160011,0.005,0.05,200,5000,3,50.0,True,4,4_72
34,53.938821180501414,57.52829364984351,57,23,1,5434,606.2046256310005,0.005,0.05,200,5000,3,50.0,True,4,4_72
35,-29.98939782166281,-44.1522241605554,30,6,0,5435,314.86007336200055,0.005,0.05,200,5000,3,50.0,True,4,4_72
36,200.77112589217595,223.87420537034944,19,6,0,5436,205.71434603200032,0.005,0.05,200,5000,3,50.0,True,4,4_72
37,82.92364989195016,77.43182002583653,29,8,1,5437,307.3326939610015,0.005,0.05,200,5000,3,50.0,True,4,4_72
38,360.18437273942965,370.96126654888855,38,14,2,5438,397.9963382379992,0.005,0.05,200,5000,3,50.0,True,4,4_72
39,261.1645968713818,220.77173728067035,42,16,1,5439,434.618796292998,0.005,0.05,200,5000,3,50.0,True,4,4_72
40,230.51524366410277,223.45796535463796,51,15,2,5440,532.156614886997,0.005,0.05,200,5000,3,50.0,True,4,4_72
41,77.16451343206617,63.87525815517857,31,9,0,5441,334.13912661500217,0.005,0.05,200,5000,3,50.0,True,4,4_72
42,191.98141449495952,217.5973528782808,37,10,0,5442,383.96480524800063,0.005,0.05,200,5000,3,50.0,True,4,4_72
43,226.40896815166155,227.68753623448174,37,13,1,5443,383.5150488850013,0.005,0.05,200,5000,3,50.0,True,4,4_72
44,201.02370020728426,190.5088670055002,43,18,1,5444,451.2336712039978,0.005,0.05,200,5000,3,50.0,True,4,4_72
45,294.4843593934192,291.62356607687116,27,7,0,5445,284.4608146829996,0.005,0.05,200,5000,3,50.0,True,4,4_72
46,180.7545301878498,161.36140274494082,37,13,0,5446,388.2850126179983,0.005,0.05,200,5000,3,50.0,True,4,4_72
47,233.81386198397283,264.0670862176708,34,10,2,5447,350.1752812920022,0.005,0.05,200,5000,3,50.0,True,4,4_72
48,175.42204885013226,173.53169253983748,87,36,1,5448,919.9112947280009,0.005,0.05,200,5000,3,50.0,True,4,4_72
49,193.0369402812311,156.96218033987037,23,5,0,5449,244.3259990439983,0.005,0.05,200,5000,3,50.0,True,4,4_72
50,375.9776508872821,373.5331105370388,39,7,0,5450,407.8622946760006,0.005,0.05,200,5000,3,50.0,True,4,4_72
51,16.120278524127368,28.39981320653549,53,20,0,5451,559.6106129610016,0.005,0.05,200,5000,3,50.0,True,4,4_72
52,99.27351887794214,116.2914890668981,34,10,2,5452,364.3286394149982,0.005,0.05,200,5000,3,50.0,True,4,4_72
53,208.97030344562788,213.58603429840224,33,11,3,5453,342.70873222799855,0.005,0.05,200,5000,3,50.0,True,4,4_72
54,122.32681914422301,112.16869588066929,54,19,2,5454,569.3109768139984,0.005,0.05,200,5000,3,50.0,True,4,4_72
55,173.7646651008891,193.58677470240357,29,9,0,5455,303.63581630200133,0.005,0.05,200,5000,3,50.0,True,4,4_72
56,123.79419509911881,135.64881146390277,27,9,0,5456,289.05859714300095,0.005,0.05,200,5000,3,50.0,True,4,4_72
57,127.29563328272282,125.39302712085455,35,13,1,5457,375.5697779840011,0.005,0.05,200,5000,3,50.0,True,4,4_72
58,222.32430084629797,243.28082989506,72,29,3,5458,756.6330287349992,0.005,0.05,200,5000,3,50.0,True,4,4_72
59,26.92046649252433,9.17582337817658,29,7,0,5459,309.8176530969977,0.005,0.05,200,5000,3,50.0,True,4,4_72
60,194.97887732105983,203.06592797123014,41,14,0,5460,440.7629884950002,0.005,0.05,200,5000,3,50.0,True,4,4_72
61,277.43853800277526,288.1455215732807,45,14,1,5461,476.1806846190011,0.005,0.05,200,5000,3,50.0,True,4,4_72
62,156.827636971671,148.1800847227401,90,41,1,5462,954.130622419998,0.005,0.05,200,5000,3,50.0,True,4,4_72
63,155.29188610124194,134.49211959170538,44,14,2,5463,465.8688890070007,0.005,0.05,200,5000,3,50.0,True,4,4_72
64,-5.009803898261775,-1.060280926425554,47,11,3,5464,502.6604815999999,0.005,0.05,200,5000,3,50.0,True,4,4_72
65,176.06949451454895,169.41438326203973,38,15,4,5465,407.513773603001,0.005,0.05,200,5000,3,50.0,True,4,4_72
66,272.5538415468075,273.68259560936156,50,14,0,5466,521.6562334039991,0.005,0.05,200,5000,3,50.0,True,4,4_72
67,241.95597121011318,234.53563629517464,53,16,1,5467,555.065912779999,0.005,0.05,200,5000,3,50.0,True,4,4_72
68,130.1986270808588,115.20534682571036,25,7,0,5468,267.26978604100077,0.005,0.05,200,5000,3,50.0,True,4,4_72
69,53.97413943599261,58.343435861863895,31,11,0,5469,333.17024893099733,0.005,0.05,200,5000,3,50.0,True,4,4_72
70,155.28465170652507,147.67754867108317,29,11,0,5470,304.0883373609977,0.005,0.05,200,5000,3,50.0,True,4,4_72
71,201.44829632509123,172.10053175794093,36,12,1,5471,377.9207235959984,0.005,0.05,200,5000,3,50.0,True,4,4_72
72,359.078184033675,347.97905090390225,39,13,1,5472,410.93726069699915,0.005,0.05,200,5000,3,50.0,True,4,4_72
73,185.3567977308875,181.44718868232763,30,10,0,5473,321.7029144020016,0.005,0.05,200,5000,3,50.0,True,4,4_72
74,120.28021002245796,134.27115683986523,44,15,0,5474,469.0287425989991,0.005,0.05,200,5000,3,50.0,True,4,4_72
75,299.1470254226621,293.6521364823935,145,84,5,5475,1517.6692078710003,0.005,0.05,200,5000,3,50.0,True,4,4_72
76,285.5815175854941,282.46269264051386,86,38,3,5476,901.4320792660001,0.005,0.05,200,5000,3,50.0,True,4,4_72
77,225.60051461023556,194.76826281780174,26,5,0,5477,276.49031078100234,0.005,0.05,200,5000,3,50.0,True,4,4_72
78,38.55387567176993,52.90508518398757,56,20,3,5478,594.9236837919962,0.005,0.05,200,5000,3,50.0,True,4,4_72
79,205.62870486576978,241.25485915914507,34,9,1,5479,356.1551824920025,0.005,0.05,200,5000,3,50.0,True,4,4_72
80,77.99884461655726,72.05562391892195,53,17,1,5480,564.2961219589997,0.005,0.05,200,5000,3,50.0,True,4,4_72
81,151.30693009388187,137.7324173743176,31,10,0,5481,326.32643117699627,0.005,0.05,200,5000,3,50.0,True,4,4_72
82,300.24443348862866,298.2602269782847,67,21,1,5482,696.4530999380004,0.005,0.05,200,5000,3,50.0,True,4,4_72
83,172.53458078353904,157.4653893989289,49,14,0,5483,524.4752385669999,0.005,0.05,200,5000,3,50.0,True,4,4_72
84,186.06418434002757,175.42703326898015,42,15,1,5484,438.02588800800004,0.005,0.05,200,5000,3,50.0,True,4,4_72
85,208.7458106800777,211.55923598260907,31,8,0,5485,332.95037641800445,0.005,0.05,200,5000,3,50.0,True,4,4_72
86,107.09895309220904,104.82142088219119,40,12,1,5486,425.92629259399837,0.005,0.05,200,5000,3,50.0,True,4,4_72
87,226.79385542064114,231.41684541135552,47,15,1,5487,493.9734485520021,0.005,0.05,200,5000,3,50.0,True,4,4_72
88,234.90315911560475,220.48042447058748,30,10,0,5488,314.61971822399937,0.005,0.05,200,5000,3,50.0,True,4,4_72
89,250.25683146546828,228.17861197600567,30,6,1,5489,317.26566597200144,0.005,0.05,200,5000,3,50.0,True,4,4_72
90,245.03081087862915,232.64260583026424,36,11,1,5490,380.53834377800376,0.005,0.05,200,5000,3,50.0,True,4,4_72
91,312.8228826092202,312.88928777886196,37,13,0,5491,391.00280749400554,0.005,0.05,200,5000,3,50.0,True,4,4_72
92,120.96876195661787,128.2104838257661,46,18,2,5492,487.37778116900154,0.005,0.05,200,5000,3,50.0,True,4,4_72
93,152.0431099887647,149.9858512905228,54,18,1,5493,575.2244454429965,0.005,0.05,200,5000,3,50.0,True,4,4_72
94,159.92140777479614,168.2835667701783,46,14,3,5494,480.95563526500337,0.005,0.05,200,5000,3,50.0,True,4,4_72
