,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,75.10019528254921,8,0,0,5300,98.312997662,0.005,1.0,200,5000,0,1.0,True,4,4_72
1,273.916386761082,254.71666293032501,7,0,0,5301,75.417108189,0.005,1.0,200,5000,0,1.0,True,4,4_72
2,229.42637483188133,266.7192964472953,9,0,0,5302,86.21585083299999,0.005,1.0,200,5000,0,1.0,True,4,4_72
3,196.38422049557335,197.38470595692118,9,0,0,5303,97.65041410600003,0.005,1.0,200,5000,0,1.0,True,4,4_72
4,144.31855441419742,100.86526680050022,13,0,0,5304,130.58056042100003,0.005,1.0,200,5000,0,1.0,True,4,4_72
5,216.15333687594728,253.46754187030558,4,0,0,5305,42.341590989999986,0.005,1.0,200,5000,0,1.0,True,4,4_72
6,256.06924047536705,273.0912559858164,13,0,0,5306,148.77116407200003,0.005,1.0,200,5000,0,1.0,True,4,4_72
7,125.23199369501742,151.19738645293475,12,0,0,5307,140.76507717700008,0.005,1.0,200,5000,0,1.0,True,4,4_72
8,261.0037892101057,264.172033300379,4,0,0,5308,35.20929438099995,0.005,1.0,200,5000,0,1.0,True,4,4_72
9,163.32804012682655,154.63143349464173,6,0,0,5309,73.19567346300005,0.005,1.0,200,5000,0,1.0,True,4,4_72
10,110.95351663818313,79.69749679365964,9,0,0,5310,104.40990504299987,0.005,1.0,200,5000,0,1.0,True,4,4_72
11,176.9936235040731,198.1613746426855,6,0,0,5311,73.60245669300002,0.005,1.0,200,5000,0,1.0,True,4,4_72
12,266.01007360190863,265.08098353675314,10,0,0,5312,113.828828509,0.005,1.0,200,5000,0,1.0,True,4,4_72
13,94.65338064860057,98.25492367686853,8,0,0,5313,96.617238112,0.005,1.0,200,5000,0,1.0,True,4,4_72
14,151.3933592807386,138.22000068125482,10,0,0,5314,101.840262403,0.005,1.0,200,5000,0,1.0,True,4,4_72
