,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.3269359082895,213.68847133004527,10,0,0,5025,1.9427561520000003,0.005,1.0,200,100,3,5.0,True,4,3_54
1,121.25687516773885,125.91393900669567,18,2,1,5026,3.213970763999999,0.005,1.0,200,100,3,5.0,True,4,3_54
2,104.04142886181336,121.94385831382533,18,1,0,5027,3.230095113000001,0.005,1.0,200,100,3,5.0,True,4,3_54
3,208.9051767064435,186.85555945402592,13,0,0,5028,2.223141818,0.005,1.0,200,100,3,5.0,True,4,3_54
4,61.0248384045705,41.03261977625741,16,3,0,5029,2.9920988159999986,0.005,1.0,200,100,3,5.0,True,4,3_54
5,93.15860660134265,102.21297080637362,21,2,1,5030,4.224832147000001,0.005,1.0,200,100,3,5.0,True,4,3_54
6,65.69173755658313,46.045054809313974,13,1,0,5031,2.5727333970000004,0.005,1.0,200,100,3,5.0,True,4,3_54
7,200.1214665068535,204.53664449321937,15,3,0,5032,2.595039874000001,0.005,1.0,200,100,3,5.0,True,4,3_54
8,217.0839332484632,217.2168981624044,16,1,0,5033,2.974829416000002,0.005,1.0,200,100,3,5.0,True,4,3_54
9,205.97587689460357,187.15888309341307,23,1,0,5034,4.151223626000004,0.005,1.0,200,100,3,5.0,True,4,3_54
10,197.74853808845108,234.0979101369627,9,1,0,5035,1.7333314049999942,0.005,1.0,200,100,3,5.0,True,4,3_54
11,126.46396392594156,143.16408982519988,10,1,0,5036,1.8259479580000004,0.005,1.0,200,100,3,5.0,True,4,3_54
12,149.7887847903625,142.49230814805696,15,0,0,5037,3.001495835,0.005,1.0,200,100,3,5.0,True,4,3_54
13,130.93778556966242,171.51812180415794,14,2,0,5038,2.739526889000004,0.005,1.0,200,100,3,5.0,True,4,3_54
14,-14.793464645372218,53.01663809859552,14,2,0,5039,2.797259971999999,0.005,1.0,200,100,3,5.0,True,4,3_54
15,59.44352329572668,33.990605199121944,24,2,0,5040,4.627028700000004,0.005,1.0,200,100,3,5.0,True,4,3_54
16,148.51908805490456,132.48322132550072,16,1,0,5041,3.0364772590000015,0.005,1.0,200,100,3,5.0,True,4,3_54
17,105.96423527719094,121.89658994803591,17,1,0,5042,3.0521274379999994,0.005,1.0,200,100,3,5.0,True,4,3_54
18,303.2008816915548,270.99812999847205,8,0,0,5043,1.7275030250000043,0.005,1.0,200,100,3,5.0,True,4,3_54
19,-42.95268505604723,-45.06499114246441,17,1,0,5044,3.410561903999998,0.005,1.0,200,100,3,5.0,True,4,3_54
20,182.55972323864546,164.7886612641062,16,1,0,5045,2.9380684410000057,0.005,1.0,200,100,3,5.0,True,4,3_54
21,68.89924417027977,44.010188018233265,13,0,0,5046,2.488043832999992,0.005,1.0,200,100,3,5.0,True,4,3_54
22,79.00950416156356,108.38957396832373,18,2,0,5047,3.46294623899999,0.005,1.0,200,100,3,5.0,True,4,3_54
23,164.38444501327075,148.98606363429477,10,2,1,5048,1.8164703160000073,0.005,1.0,200,100,3,5.0,True,4,3_54
24,138.38333858758062,119.5919155563536,11,0,0,5049,2.057991684000001,0.005,1.0,200,100,3,5.0,True,4,3_54
