,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-130.76339141343834,201,190,20,5400,2.784750733,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-195.8400380410879,-180.78323634613247,201,190,21,5401,2.5840452120000004,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-108.5092508881666,-109.03512938117875,201,190,17,5402,2.5300484890000003,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-217.2976367937568,-201.0,201,190,14,5403,2.465828022,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-193.99685754055923,-189.19105662879733,201,190,18,5404,2.558223076000001,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-75.20663910753166,-78.09161756902171,201,190,22,5405,2.7743561890000006,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-62.512199627519806,-67.54154793088136,201,190,35,5406,2.5635830089999985,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-117.36558868164776,-102.08342994798573,201,190,22,5407,2.595825286,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-3.314150574622829,-3.2430031070896064,201,191,21,5408,2.609044628000003,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-185.38508153889822,-201.0,201,190,21,5409,2.7074629749999986,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-172.5872345183511,-176.1386440299138,201,190,18,5410,2.613364594,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-177.31151332830515,-180.8414995744041,201,190,15,5411,2.491217963999997,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-206.76340203404834,-201.0,201,190,25,5412,2.560121709999997,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-162.25792998296726,-157.48769661910262,201,190,17,5413,2.5141178800000006,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-142.85432735833308,-129.4626740254136,201,190,18,5414,2.816074497999999,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-176.45292648920685,-174.45326742621998,201,190,19,5415,2.487332809999998,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-181.65414135082807,-201.0,201,190,16,5416,2.591157760999998,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-90.53290086463356,-56.651593190902304,201,190,23,5417,2.858641864000006,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-185.18934609388901,-176.2551354439046,201,190,18,5418,2.5108752060000015,0.005,1.0,200,10,3,100.0,True,4,4_72
19,-273.5401858911627,-201.0,201,190,14,5419,2.497368930999997,0.005,1.0,200,10,3,100.0,True,4,4_72
20,-7.3617849541047065,-4.167786700900592,201,191,27,5420,2.678069059000002,0.005,1.0,200,10,3,100.0,True,4,4_72
21,-225.50845074799398,-201.0,201,190,21,5421,2.5241335609999993,0.005,1.0,200,10,3,100.0,True,4,4_72
22,-220.7871455374513,-201.0,201,190,21,5422,2.822346134,0.005,1.0,200,10,3,100.0,True,4,4_72
23,-154.98764819697018,-150.68400624569722,201,190,22,5423,2.4780881650000097,0.005,1.0,200,10,3,100.0,True,4,4_72
24,84.3625273162018,84.9571421863746,201,191,16,5424,2.5985213430000016,0.005,1.0,200,10,3,100.0,True,4,4_72
25,-115.91670562888883,-127.70486153556678,201,190,13,5425,2.476510422000004,0.005,1.0,200,10,3,100.0,True,4,4_72
26,101.79874884905632,104.61708181157678,201,191,25,5426,2.652273299000001,0.005,1.0,200,10,3,100.0,True,4,4_72
27,-84.620984582244,-201.0,201,190,23,5427,2.881809156999992,0.005,1.0,200,10,3,100.0,True,4,4_72
28,-151.44934444680442,-151.479268705469,201,190,18,5428,2.6019746709999936,0.005,1.0,200,10,3,100.0,True,4,4_72
29,-126.74303697429772,-103.75820163460668,201,190,23,5429,2.4877261569999973,0.005,1.0,200,10,3,100.0,True,4,4_72
30,-52.006747892864524,-54.503011781276484,201,191,21,5430,2.5446103419999986,0.005,1.0,200,10,3,100.0,True,4,4_72
31,-228.56016889934344,-201.0,201,190,25,5431,2.5553634860000045,0.005,1.0,200,10,3,100.0,True,4,4_72
32,-149.22879588887452,-153.439668176017,201,190,15,5432,2.8823635870000004,0.005,1.0,200,10,3,100.0,True,4,4_72
33,-139.589198429504,-132.08203330435754,201,190,17,5433,2.4633360879999913,0.005,1.0,200,10,3,100.0,True,4,4_72
34,-124.63626522502324,-121.31197252051936,201,190,22,5434,2.491598097000008,0.005,1.0,200,10,3,100.0,True,4,4_72
35,-370.8271028732952,-201.0,201,190,28,5435,2.5896388800000096,0.005,1.0,200,10,3,100.0,True,4,4_72
36,-238.11527347015044,-201.0,201,190,18,5436,2.5972116530000022,0.005,1.0,200,10,3,100.0,True,4,4_72
