,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,189,17,5300,2.707743647,0.005,1.0,200,10,3,0.5,True,4,2_36
1,-163.0775780379925,-201.0,201,189,17,5301,2.7612981789999997,0.005,1.0,200,10,3,0.5,True,4,2_36
2,-280.5835419854923,-201.0,201,189,10,5302,2.703703632,0.005,1.0,200,10,3,0.5,True,4,2_36
3,-23.868838163113026,-201.0,201,190,14,5303,2.694624484,0.005,1.0,200,10,3,0.5,True,4,2_36
4,-66.52102732436066,-64.77906568753022,201,191,24,5304,2.922763465000001,0.005,1.0,200,10,3,0.5,True,4,2_36
5,-13.22685325873175,-16.326165520882455,201,192,33,5305,3.0433451709999986,0.005,1.0,200,10,3,0.5,True,4,2_36
6,-183.6077427405109,-192.7014148347979,201,191,25,5306,2.7545738459999995,0.005,1.0,200,10,3,0.5,True,4,2_36
7,-63.76800630498258,-61.70250893200861,201,191,27,5307,2.97384452,0.005,1.0,200,10,3,0.5,True,4,2_36
8,-81.0797485384982,-85.47808032297667,201,191,21,5308,2.864855217999999,0.005,1.0,200,10,3,0.5,True,4,2_36
9,-463.8975815564754,-201.0,201,189,19,5309,2.8328087350000004,0.005,1.0,200,10,3,0.5,True,4,2_36
10,-223.4827978401822,-201.0,201,190,25,5310,2.976950177999999,0.005,1.0,200,10,3,0.5,True,4,2_36
11,-67.7878290895118,-73.92442712708205,201,191,26,5311,2.8461268280000027,0.005,1.0,200,10,3,0.5,True,4,2_36
12,-66.22684741220809,-77.07757468952997,201,191,31,5312,2.9111452660000054,0.005,1.0,200,10,3,0.5,True,4,2_36
13,-498.0146064667507,-201.0,201,190,25,5313,2.7684090950000027,0.005,1.0,200,10,3,0.5,True,4,2_36
14,-155.94472025464103,-153.40630759697945,201,191,16,5314,2.803817597999995,0.005,1.0,200,10,3,0.5,True,4,2_36
15,-160.27824385605902,-201.0,201,189,22,5315,2.9508204009999943,0.005,1.0,200,10,3,0.5,True,4,2_36
16,-139.87409132376638,-130.57548317252605,201,191,22,5316,2.9024409390000017,0.005,1.0,200,10,3,0.5,True,4,2_36
17,-154.86434423843133,-155.94917959254695,201,190,20,5317,2.9119346470000025,0.005,1.0,200,10,3,0.5,True,4,2_36
18,-117.53568537372907,-110.85099821490535,201,191,24,5318,2.8507493460000006,0.005,1.0,200,10,3,0.5,True,4,2_36
19,-154.02680292429358,-152.36815068050367,201,191,29,5319,2.8441356020000015,0.005,1.0,200,10,3,0.5,True,4,2_36
20,-65.16438061870605,-73.7432513684691,201,191,19,5320,3.0694427159999975,0.005,1.0,200,10,3,0.5,True,4,2_36
21,-147.1972892594896,-201.0,201,189,13,5321,2.804339954999996,0.005,1.0,200,10,3,0.5,True,4,2_36
22,-107.09452441447611,-201.0,201,189,18,5322,2.7946306460000017,0.005,1.0,200,10,3,0.5,True,4,2_36
23,-153.90526949530872,-147.56323284813104,201,191,25,5323,2.8362883819999922,0.005,1.0,200,10,3,0.5,True,4,2_36
24,-240.49991892732243,-201.0,201,189,25,5324,2.820399600000002,0.005,1.0,200,10,3,0.5,True,4,2_36
25,-60.696692606318976,-201.0,201,189,17,5325,2.7940815930000014,0.005,1.0,200,10,3,0.5,True,4,2_36
26,-60.25191279224899,-53.08647121722669,201,191,29,5326,3.1724758269999995,0.005,1.0,200,10,3,0.5,True,4,2_36
27,-156.89713823121437,-159.53236527717172,201,191,16,5327,2.8593299420000022,0.005,1.0,200,10,3,0.5,True,4,2_36
28,-123.34560707665298,-134.74167627515106,201,191,21,5328,2.8452066239999994,0.005,1.0,200,10,3,0.5,True,4,2_36
29,-86.4740306644307,-83.88346941473199,201,191,34,5329,2.8716007900000022,0.005,1.0,200,10,3,0.5,True,4,2_36
30,-116.06916803936674,-114.87804866513464,201,191,23,5330,2.848071915999995,0.005,1.0,200,10,3,0.5,True,4,2_36
31,-127.69617226072226,-144.39916946305533,201,191,22,5331,2.852155285000009,0.005,1.0,200,10,3,0.5,True,4,2_36
32,-51.93252642578125,-54.91456562751944,201,192,25,5332,2.9799425389999925,0.005,1.0,200,10,3,0.5,True,4,2_36
33,-167.14548254929633,-176.63159616113515,201,191,24,5333,3.1165361479999945,0.005,1.0,200,10,3,0.5,True,4,2_36
34,-172.0717433902907,-177.7550331096732,201,190,23,5334,2.873192072000009,0.005,1.0,200,10,3,0.5,True,4,2_36
35,-56.57645558706477,-56.92892062739591,201,192,26,5335,2.951986262999995,0.005,1.0,200,10,3,0.5,True,4,2_36
36,-157.33297415208864,-201.0,201,189,24,5336,2.8135150159999966,0.005,1.0,200,10,3,0.5,True,4,2_36
37,18.280645117801612,7.565820467548093,201,193,43,5337,3.5239584970000095,0.005,1.0,200,10,3,0.5,True,4,2_36
38,-206.02518363783804,-175.99725428213887,201,191,23,5338,2.8473471209999985,0.005,1.0,200,10,3,0.5,True,4,2_36
39,-160.0582468221744,-162.41199883511297,201,191,18,5339,2.860128291999999,0.005,1.0,200,10,3,0.5,True,4,2_36
40,-170.6965889010355,-193.5212364944671,201,190,29,5340,2.8439993389999927,0.005,1.0,200,10,3,0.5,True,4,2_36
41,-129.73024439752666,-123.46781589119995,201,191,22,5341,3.1921952949999906,0.005,1.0,200,10,3,0.5,True,4,2_36
