,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.39424548705864,230.3989191319979,7,0,0,5200,84.81808305,0.005,1.0,200,5000,3,100.0,True,4,3_54
1,170.6230319661883,146.39568377251243,12,0,0,5201,144.63786878,0.005,1.0,200,5000,3,100.0,True,4,3_54
2,123.22578098592538,81.77871823406129,8,0,0,5202,87.39277509000001,0.005,1.0,200,5000,3,100.0,True,4,3_54
3,260.2157156396348,192.9523722190209,4,0,0,5203,37.56603261999999,0.005,1.0,200,5000,3,100.0,True,4,3_54
4,178.10473414444957,63.88501304517057,8,1,0,5204,73.94415156000002,0.005,1.0,200,5000,3,100.0,True,4,3_54
5,52.57179293669587,69.52558360481233,6,0,0,5205,57.56926469999996,0.005,1.0,200,5000,3,100.0,True,4,3_54
6,-4.824618421522462,38.24758606346526,7,0,0,5206,66.42822985000004,0.005,1.0,200,5000,3,100.0,True,4,3_54
7,-33.99284251655324,-53.5404894139187,6,0,0,5207,57.00200897000002,0.005,1.0,200,5000,3,100.0,True,4,3_54
8,197.97637529035353,177.12528717089825,4,0,0,5208,38.08710060999999,0.005,1.0,200,5000,3,100.0,True,4,3_54
9,147.80796930902125,129.52165331301254,6,0,0,5209,56.391524820000086,0.005,1.0,200,5000,3,100.0,True,4,3_54
10,367.1513848502003,359.5712053132966,5,0,0,5210,47.55323099999998,0.005,1.0,200,5000,3,100.0,True,4,3_54
11,355.6122535296472,288.49177897215264,8,0,0,5211,74.15763246999995,0.005,1.0,200,5000,3,100.0,True,4,3_54
12,66.63984775401393,105.96785128625885,9,0,0,5212,83.80084713999997,0.005,1.0,200,5000,3,100.0,True,4,3_54
13,64.44238409289878,60.18680933241984,8,0,0,5213,76.85908423000001,0.005,1.0,200,5000,3,100.0,True,4,3_54
14,229.6827128572775,253.78252814890175,8,0,0,5214,74.4037145399999,0.005,1.0,200,5000,3,100.0,True,4,3_54
15,283.55699970590416,293.4229547941194,3,0,0,5215,28.458186289999958,0.005,1.0,200,5000,3,100.0,True,4,3_54
16,154.26458208412464,166.5536547282074,7,0,0,5216,67.6650818600001,0.005,1.0,200,5000,3,100.0,True,4,3_54
17,427.4920651268312,420.9938637923095,3,0,0,5217,28.522584670000015,0.005,1.0,200,5000,3,100.0,True,4,3_54
18,228.3657831457275,215.6758402853208,4,0,0,5218,38.31638595000004,0.005,1.0,200,5000,3,100.0,True,4,3_54
19,109.60478807905262,128.1666586357589,9,0,0,5219,83.78406640999992,0.005,1.0,200,5000,3,100.0,True,4,3_54
20,185.13635679521565,200.67778762978975,7,0,0,5220,65.00090425999997,0.005,1.0,200,5000,3,100.0,True,4,3_54
21,126.55667869228466,110.60152626101174,7,0,0,5221,65.33678904999988,0.005,1.0,200,5000,3,100.0,True,4,3_54
22,130.2084634855173,145.52904681343458,7,0,0,5222,65.31971493999981,0.005,1.0,200,5000,3,100.0,True,4,3_54
23,314.701338819667,309.71558522697126,4,0,0,5223,39.107536699999855,0.005,1.0,200,5000,3,100.0,True,4,3_54
24,209.6100712808869,183.9411688410166,4,0,0,5224,37.75822797000001,0.005,1.0,200,5000,3,100.0,True,4,3_54
25,-136.85341828281761,-127.00045390376873,17,0,0,5225,157.12094213,0.005,1.0,200,5000,3,100.0,True,4,3_54
26,216.72477944664377,212.6006184605434,7,0,0,5226,68.48949304999996,0.005,1.0,200,5000,3,100.0,True,4,3_54
27,188.69423641685634,181.85284751718933,6,0,0,5227,60.429949809999925,0.005,1.0,200,5000,3,100.0,True,4,3_54
28,126.87846627798382,134.05711570178747,7,0,0,5228,63.24132035999992,0.005,1.0,200,5000,3,100.0,True,4,3_54
29,201.5944209822914,173.24073679676735,5,0,0,5229,47.573219450000124,0.005,1.0,200,5000,3,100.0,True,4,3_54
30,134.14023073984347,109.1742984123589,9,0,0,5230,85.57229219999977,0.005,1.0,200,5000,3,100.0,True,4,3_54
31,8.552052463950695,13.453932349589884,6,0,0,5231,57.03221364000001,0.005,1.0,200,5000,3,100.0,True,4,3_54
32,178.0710738135791,141.27947975044597,8,0,0,5232,78.59028983000007,0.005,1.0,200,5000,3,100.0,True,4,3_54
33,62.79424604293841,37.53648389728156,10,0,0,5233,95.76841423000042,0.005,1.0,200,5000,3,100.0,True,4,3_54
34,218.08866479960884,221.33711619777202,3,0,0,5234,26.092562289999933,0.005,1.0,200,5000,3,100.0,True,4,3_54
35,113.59896421622,72.26560101980427,8,0,0,5235,78.88868203999982,0.005,1.0,200,5000,3,100.0,True,4,3_54
36,87.18439476777905,56.914713023194324,8,0,0,5236,77.81247863999988,0.005,1.0,200,5000,3,100.0,True,4,3_54
37,96.87690325688214,80.89153583711018,5,0,0,5237,44.29961940000021,0.005,1.0,200,5000,3,100.0,True,4,3_54
38,172.03648322454984,178.52064965283003,6,0,0,5238,61.94166514000017,0.005,1.0,200,5000,3,100.0,True,4,3_54
39,-62.753335389322004,-58.826733007432054,5,0,0,5239,49.176474880000114,0.005,1.0,200,5000,3,100.0,True,4,3_54
40,-41.05252133061839,-82.07987892849846,15,2,1,5240,141.8847536100002,0.005,1.0,200,5000,3,100.0,True,4,3_54
41,48.29744672686071,64.5511346403535,8,0,0,5241,74.59088393999991,0.005,1.0,200,5000,3,100.0,True,4,3_54
42,155.45492512618614,134.55676566728596,6,0,0,5242,58.158831499999906,0.005,1.0,200,5000,3,100.0,True,4,3_54
43,261.0968349691253,229.07385232616272,7,0,0,5243,69.19697588000008,0.005,1.0,200,5000,3,100.0,True,4,3_54
44,150.65635688528099,61.270430563407274,6,0,0,5244,57.66076167999972,0.005,1.0,200,5000,3,100.0,True,4,3_54
45,179.13068813095276,167.51496461788776,8,0,0,5245,77.97991091999984,0.005,1.0,200,5000,3,100.0,True,4,3_54
46,50.94246712891902,44.179166884996164,6,0,0,5246,58.7214032400002,0.005,1.0,200,5000,3,100.0,True,4,3_54
47,106.1856209990413,70.56623204364814,8,0,0,5247,73.85390847999997,0.005,1.0,200,5000,3,100.0,True,4,3_54
48,128.68649132300618,125.39249424173158,6,0,0,5248,62.39958075000004,0.005,1.0,200,5000,3,100.0,True,4,3_54
49,256.6081751082289,202.26191343234495,8,0,0,5249,72.51185838999982,0.005,1.0,200,5000,3,100.0,True,4,3_54
50,132.02458381251242,122.64036055264174,6,0,0,5250,61.6239988100001,0.005,1.0,200,5000,3,100.0,True,4,3_54
51,165.35860001600386,166.2023740095205,4,0,0,5251,34.75485995000008,0.005,1.0,200,5000,3,100.0,True,4,3_54
52,126.90069735693388,99.8813710678362,7,0,0,5252,71.34235915,0.005,1.0,200,5000,3,100.0,True,4,3_54
53,217.46429549115442,202.94869430591086,7,0,0,5253,66.03070829999979,0.005,1.0,200,5000,3,100.0,True,4,3_54
54,268.01132531676944,269.0619992123101,5,0,0,5254,47.817080919999626,0.005,1.0,200,5000,3,100.0,True,4,3_54
55,54.79945315687964,70.58451611565262,9,0,0,5255,87.46492832000013,0.005,1.0,200,5000,3,100.0,True,4,3_54
56,100.68259332468196,71.5061508731381,14,0,0,5256,134.34104886000023,0.005,1.0,200,5000,3,100.0,True,4,3_54
57,153.15332928859513,118.4886412599798,9,0,0,5257,82.46412185999998,0.005,1.0,200,5000,3,100.0,True,4,3_54
58,152.4798875576448,108.80541803979568,5,0,0,5258,54.56488528,0.005,1.0,200,5000,3,100.0,True,4,3_54
59,153.44218070828003,159.00784313747013,8,0,0,5259,73.19828772000028,0.005,1.0,200,5000,3,100.0,True,4,3_54
