,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-123.37071256847777,201,191,20,5200,2.3351880270000005,0.005,1.0,200,10,3,10.0,True,4,4_72
1,-18.376968033811693,-25.772364782213742,201,191,25,5201,2.2086447269999994,0.005,1.0,200,10,3,10.0,True,4,4_72
2,-177.870226145449,-183.4063282816528,201,190,20,5202,2.297626202000001,0.005,1.0,200,10,3,10.0,True,4,4_72
3,-101.65531033062527,-106.41766129019972,201,191,17,5203,2.2037492829999987,0.005,1.0,200,10,3,10.0,True,4,4_72
4,-14.895265855550434,-17.463061992634806,201,190,25,5204,2.220923493999999,0.005,1.0,200,10,3,10.0,True,4,4_72
5,-143.12494913132875,-149.15902399660493,201,191,28,5205,2.3230921969999994,0.005,1.0,200,10,3,10.0,True,4,4_72
6,-152.2732636654244,-201.0,201,190,21,5206,2.1883398450000016,0.005,1.0,200,10,3,10.0,True,4,4_72
7,-292.9830853030739,-201.0,201,190,22,5207,2.3029848640000026,0.005,1.0,200,10,3,10.0,True,4,4_72
8,-15.590418637270943,0.8430264217500394,201,191,22,5208,2.224770799999998,0.005,1.0,200,10,3,10.0,True,4,4_72
9,-152.15107886538553,-139.82514867481743,201,191,24,5209,2.208264763999999,0.005,1.0,200,10,3,10.0,True,4,4_72
10,-35.57807066330162,-34.940051214326814,201,191,24,5210,2.3480745250000012,0.005,1.0,200,10,3,10.0,True,4,4_72
11,-157.04143337885898,-156.16429739588375,201,190,19,5211,2.206860882000001,0.005,1.0,200,10,3,10.0,True,4,4_72
12,-90.25047130753175,-98.4575772671326,201,191,17,5212,2.213580595,0.005,1.0,200,10,3,10.0,True,4,4_72
13,-214.14858338255632,-201.0,201,190,20,5213,2.217744987000003,0.005,1.0,200,10,3,10.0,True,4,4_72
14,-120.67636477670136,-201.0,201,190,28,5214,2.380588318000001,0.005,1.0,200,10,3,10.0,True,4,4_72
15,-129.14246994764034,-135.5513084066469,201,191,19,5215,2.2141361890000013,0.005,1.0,200,10,3,10.0,True,4,4_72
16,-3.86882872802164,-6.457856307367678,201,191,17,5216,2.2098969250000025,0.005,1.0,200,10,3,10.0,True,4,4_72
17,99.1343506065744,99.48335074345925,201,191,21,5217,2.446806507000005,0.005,1.0,200,10,3,10.0,True,4,4_72
18,-121.92894953376779,-116.27438496383192,201,191,19,5218,2.2364526730000023,0.005,1.0,200,10,3,10.0,True,4,4_72
19,-164.3295140725238,-166.34815726582372,201,190,22,5219,2.2205308200000005,0.005,1.0,200,10,3,10.0,True,4,4_72
20,-60.75313760231859,-62.20409138835896,201,191,16,5220,2.206331696999996,0.005,1.0,200,10,3,10.0,True,4,4_72
21,-143.93789947699452,-201.0,201,190,18,5221,2.198771280999999,0.005,1.0,200,10,3,10.0,True,4,4_72
22,-103.23933131257843,-103.61277584347381,201,191,17,5222,2.481038077000001,0.005,1.0,200,10,3,10.0,True,4,4_72
23,-140.97113709440018,-144.66621948927371,201,191,15,5223,2.2148395019999967,0.005,1.0,200,10,3,10.0,True,4,4_72
24,-125.41735107579869,-201.0,201,190,13,5224,2.1843728499999955,0.005,1.0,200,10,3,10.0,True,4,4_72
25,-354.1117362758273,-201.0,201,190,18,5225,2.1879862460000012,0.005,1.0,200,10,3,10.0,True,4,4_72
26,-213.8445731683173,-201.0,201,190,25,5226,2.202120612999998,0.005,1.0,200,10,3,10.0,True,4,4_72
27,-207.52623135868993,-201.0,201,190,25,5227,2.46720282199999,0.005,1.0,200,10,3,10.0,True,4,4_72
28,-82.9578129545279,-78.07348070884406,201,191,21,5228,2.2333101810000073,0.005,1.0,200,10,3,10.0,True,4,4_72
29,-164.77014413346893,-169.26380913634338,201,190,20,5229,2.2231742550000035,0.005,1.0,200,10,3,10.0,True,4,4_72
30,-103.22579070616327,-106.3133568298171,201,191,30,5230,2.2450950230000046,0.005,1.0,200,10,3,10.0,True,4,4_72
