,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.27890081254495,200.7174768542021,23,10,1,5000,5.685449426999999,0.005,0.05,200,100,0,10.0,True,4,2_36
1,111.44727502587054,116.05784997990409,112,82,8,5001,26.641354062999994,0.005,0.05,200,100,0,10.0,True,4,2_36
2,139.56697078616773,129.87248955912503,31,19,2,5002,7.359381345999999,0.005,0.05,200,100,0,10.0,True,4,2_36
3,92.73796840206299,97.54710507170222,6,0,0,5003,1.737326056999997,0.005,0.05,200,100,0,10.0,True,4,2_36
4,122.57297037599712,123.52938706681218,123,95,6,5004,29.257560223999995,0.005,0.05,200,100,0,10.0,True,4,2_36
5,107.79613708943981,112.94718101613418,66,51,8,5005,15.870575204000005,0.005,0.05,200,100,0,10.0,True,4,2_36
6,156.98098319319234,158.90344426171086,164,132,26,5006,39.995827834999986,0.005,0.05,200,100,0,10.0,True,4,2_36
7,49.01528961854413,47.95895954026123,161,130,17,5007,38.04759475399999,0.005,0.05,200,100,0,10.0,True,4,2_36
8,29.501120844145625,27.040341364643094,3,0,0,5008,0.6747906829999977,0.005,0.05,200,100,0,10.0,True,4,2_36
9,142.10826512696542,138.10930202002572,50,36,7,5009,12.286520737999979,0.005,0.05,200,100,0,10.0,True,4,2_36
10,85.23787204468104,93.25713112002157,157,125,14,5010,37.852061727000006,0.005,0.05,200,100,0,10.0,True,4,2_36
11,140.25622919620852,138.6647450207147,140,112,15,5011,33.78365791000002,0.005,0.05,200,100,0,10.0,True,4,2_36
12,-2.3203964664723493,11.16262705690555,150,118,10,5012,35.05516227900003,0.005,0.05,200,100,0,10.0,True,4,2_36
13,120.11821917667294,131.95136802139675,201,166,11,5013,45.873244285,0.005,0.05,200,100,0,10.0,True,4,2_36
14,-0.6513319555452437,-8.392068396535622,136,107,10,5014,31.213509310000006,0.005,0.05,200,100,0,10.0,True,4,2_36
15,67.24717254158955,64.77644217552539,134,105,13,5015,31.712745168000026,0.005,0.05,200,100,0,10.0,True,4,2_36
16,2.1243330938246565,-3.968540243524205,98,71,5,5016,24.029578969,0.005,0.05,200,100,0,10.0,True,4,2_36
17,187.5509625942874,188.1425975588687,55,45,9,5017,13.399035024,0.005,0.05,200,100,0,10.0,True,4,2_36
18,-138.34650844697802,-131.22934539178334,160,132,13,5018,37.80080706900003,0.005,0.05,200,100,0,10.0,True,4,2_36
19,103.44462856065562,98.17142475367181,173,143,17,5019,42.259415176999994,0.005,0.05,200,100,0,10.0,True,4,2_36
20,140.6143979017088,150.9994151585538,116,88,15,5020,28.239816725999958,0.005,0.05,200,100,0,10.0,True,4,2_36
21,185.19333535622042,185.52965312628604,169,139,12,5021,40.19597107900006,0.005,0.05,200,100,0,10.0,True,4,2_36
22,109.26571437642751,106.35990056546365,65,48,10,5022,16.021747425999934,0.005,0.05,200,100,0,10.0,True,4,2_36
23,-26.609585761378074,-28.25455155791757,143,112,11,5023,34.33513611600006,0.005,0.05,200,100,0,10.0,True,4,2_36
24,18.354239353064774,19.796457633472812,58,42,9,5024,14.897725294999987,0.005,0.05,200,100,0,10.0,True,4,2_36
25,142.9460089137886,119.04059568563626,12,3,0,5025,2.94015269800002,0.005,0.05,200,100,0,10.0,True,4,2_36
26,132.15687516773886,141.05212899996454,123,97,8,5026,29.783894154999984,0.005,0.05,200,100,0,10.0,True,4,2_36
27,131.79960911327112,122.64369705560121,33,16,3,5027,7.7826599119999855,0.005,0.05,200,100,0,10.0,True,4,2_36
28,246.2439967249337,244.33366968854278,190,155,12,5028,45.951328235000005,0.005,0.05,200,100,0,10.0,True,4,2_36
29,40.81533779151303,32.186487934375506,130,103,15,5029,31.23492274099999,0.005,0.05,200,100,0,10.0,True,4,2_36
30,32.349931851350235,42.58731103891671,37,16,7,5030,8.864556770000036,0.005,0.05,200,100,0,10.0,True,4,2_36
31,76.04173755658313,67.87036858846804,34,22,6,5031,8.738639220999971,0.005,0.05,200,100,0,10.0,True,4,2_36
32,220.3475427799374,208.93584894612533,191,159,15,5032,45.39316570800008,0.005,0.05,200,100,0,10.0,True,4,2_36
33,265.97950414878227,261.7466243487107,94,66,10,5033,22.967219023999974,0.005,0.05,200,100,0,10.0,True,4,2_36
34,207.22878165812642,211.6387977413065,105,78,4,5034,25.271426220999956,0.005,0.05,200,100,0,10.0,True,4,2_36
35,207.4034263293423,209.1842755933369,141,112,15,5035,34.72422674999996,0.005,0.05,200,100,0,10.0,True,4,2_36
36,67.43194010720762,57.724134168683136,138,105,9,5036,33.39022613199995,0.005,0.05,200,100,0,10.0,True,4,2_36
37,161.2387847903625,174.3817380293479,52,40,10,5037,12.47160415899998,0.005,0.05,200,100,0,10.0,True,4,2_36
38,141.6377855696624,144.93428278179604,47,33,9,5038,11.15950481599998,0.005,0.05,200,100,0,10.0,True,4,2_36
39,-2.2434646453722182,63.48045495429855,10,2,2,5039,3.521520555000052,0.005,0.05,200,100,0,10.0,True,4,2_36
40,77.84352329572668,83.59965310157911,93,64,5,5040,21.302446056999997,0.005,0.05,200,100,0,10.0,True,4,2_36
41,129.51489119189077,140.0879932136472,37,24,4,5041,8.031945070000006,0.005,0.05,200,100,0,10.0,True,4,2_36
42,88.66585437065649,68.67298755317012,21,6,0,5042,4.7732503329999645,0.005,0.05,200,100,0,10.0,True,4,2_36
43,309.0008816915548,304.5060722278025,25,14,3,5043,6.577596843999913,0.005,0.05,200,100,0,10.0,True,4,2_36
44,-53.423277722351614,-47.408240994141416,131,102,15,5044,28.13305218700009,0.005,0.05,200,100,0,10.0,True,4,2_36
45,167.22576358215989,151.8365830326842,4,0,0,5045,0.927172389999896,0.005,0.05,200,100,0,10.0,True,4,2_36
46,65.4673449588345,61.543910298461554,51,35,9,5046,11.739803593999795,0.005,0.05,200,100,0,10.0,True,4,2_36
47,65.45874192547761,85.70701824566528,103,78,10,5047,22.761448700000074,0.005,0.05,200,100,0,10.0,True,4,2_36
48,9.522867855056592,22.55778943031605,66,48,11,5048,15.884159081000007,0.005,0.05,200,100,0,10.0,True,4,2_36
49,146.0833385875806,152.0800974406016,47,30,7,5049,12.629706665999947,0.005,0.05,200,100,0,10.0,True,4,2_36
50,239.08162530291682,234.19924731216614,55,39,5,5050,13.330642444999967,0.005,0.05,200,100,0,10.0,True,4,2_36
51,145.2345374785719,117.55329321621713,14,2,1,5051,3.515185069000154,0.005,0.05,200,100,0,10.0,True,4,2_36
52,129.82045379596283,129.60178211242018,38,18,2,5052,9.216554965999876,0.005,0.05,200,100,0,10.0,True,4,2_36
53,267.83676361769375,270.28375953047,140,109,9,5053,34.13959821399999,0.005,0.05,200,100,0,10.0,True,4,2_36
54,56.43805625234415,55.44054850201508,135,106,8,5054,33.67020944900014,0.005,0.05,200,100,0,10.0,True,4,2_36
55,209.68252889519158,202.61674605628363,25,14,3,5055,6.0684140779999325,0.005,0.05,200,100,0,10.0,True,4,2_36
