,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.94424548705865,231.46343562893196,30,6,0,5200,352.65023745,0.005,0.05,200,5000,3,50.0,True,4,4_72
1,247.2678138299718,258.60324858522,45,12,0,5201,450.32168092999996,0.005,0.05,200,5000,3,50.0,True,4,4_72
2,417.7894351754896,423.8094543713087,40,14,1,5202,399.0272716600001,0.005,0.05,200,5000,3,50.0,True,4,4_72
3,261.76571563963483,255.40839042033048,30,9,2,5203,305.1013906800001,0.005,0.05,200,5000,3,50.0,True,4,4_72
4,183.20473414444956,171.8578933873535,39,11,1,5204,400.63535664000005,0.005,0.05,200,5000,3,50.0,True,4,4_72
5,199.96911882369497,199.32367641480505,34,16,1,5205,343.1272849700001,0.005,0.05,200,5000,3,50.0,True,4,4_72
6,185.823067360952,171.41930214222097,28,8,1,5206,286.1023647699999,0.005,0.05,200,5000,3,50.0,True,4,4_72
7,36.0370958066379,62.01192905734775,28,6,0,5207,292.31277408000005,0.005,0.05,200,5000,3,50.0,True,4,4_72
8,212.10925306845158,215.53723739066123,63,21,0,5208,651.3146511699997,0.005,0.05,200,5000,3,50.0,True,4,4_72
9,151.30796930902125,170.1068014364009,31,12,0,5209,321.0364910799999,0.005,0.05,200,5000,3,50.0,True,4,4_72
10,403.2566694862317,389.0829284193759,28,8,0,5210,287.3368857800001,0.005,0.05,200,5000,3,50.0,True,4,4_72
11,361.1122535296472,326.92382339208143,31,11,2,5211,322.02282884000033,0.005,0.05,200,5000,3,50.0,True,4,4_72
12,115.58877948300216,108.13374992187998,68,29,1,5212,709.9336892900001,0.005,0.05,200,5000,3,50.0,True,4,4_72
13,69.94238409289878,89.49714316637309,31,7,0,5213,330.8789842699998,0.005,0.05,200,5000,3,50.0,True,4,4_72
14,275.2336967678109,268.2843573654352,36,15,0,5214,376.62145466999937,0.005,0.05,200,5000,3,50.0,True,4,4_72
15,299.41073047694573,285.5912030849282,81,37,2,5215,838.9900590500001,0.005,0.05,200,5000,3,50.0,True,4,4_72
16,194.28117127197837,177.6960965947585,38,15,2,5216,405.0988067800008,0.005,0.05,200,5000,3,50.0,True,4,4_72
17,427.8920651268312,389.89041898801923,33,10,1,5217,343.8885789099995,0.005,0.05,200,5000,3,50.0,True,4,4_72
18,229.5157831457275,228.87780310199145,38,15,0,5218,399.7151044300008,0.005,0.05,200,5000,3,50.0,True,4,4_72
19,115.85478807905262,113.3451635355624,36,13,2,5219,381.15653480999936,0.005,0.05,200,5000,3,50.0,True,4,4_72
20,246.38175645540232,231.28866459645653,44,11,2,5220,457.35120727999856,0.005,0.05,200,5000,3,50.0,True,4,4_72
21,130.75667869228465,136.01727176533873,37,12,2,5221,389.6328614599988,0.005,0.05,200,5000,3,50.0,True,4,4_72
22,197.43389182496566,190.71201513627338,42,13,0,5222,434.72531677000006,0.005,0.05,200,5000,3,50.0,True,4,4_72
23,315.401338819667,320.03104170439616,47,14,1,5223,490.0461017999987,0.005,0.05,200,5000,3,50.0,True,4,4_72
24,211.0600712808869,214.6656659491218,32,14,0,5224,331.680776610001,0.005,0.05,200,5000,3,50.0,True,4,4_72
25,-121.68146560337564,-118.96214459418921,57,17,0,5225,594.2212065700005,0.005,0.05,200,5000,3,50.0,True,4,4_72
26,221.22477944664377,223.04618962888918,31,7,1,5226,328.87982422000096,0.005,0.05,200,5000,3,50.0,True,4,4_72
27,191.29423641685634,191.08805008039187,49,19,1,5227,516.4375457900005,0.005,0.05,200,5000,3,50.0,True,4,4_72
28,134.3221708993045,154.81020883352846,34,13,1,5228,358.317441969999,0.005,0.05,200,5000,3,50.0,True,4,4_72
29,202.9444209822914,195.96243218741046,54,16,0,5229,561.3060520899999,0.005,0.05,200,5000,3,50.0,True,4,4_72
30,200.04292793605836,211.2427186665086,41,21,2,5230,426.71945763999975,0.005,0.05,200,5000,3,50.0,True,4,4_72
31,10.952052463950697,18.261951530161614,53,18,1,5231,561.1937953399993,0.005,0.05,200,5000,3,50.0,True,4,4_72
32,183.7210738135791,156.49367182804323,28,7,1,5232,300.41471377999915,0.005,0.05,200,5000,3,50.0,True,4,4_72
33,155.42586347596676,138.25671692997258,33,13,0,5233,351.26756484,0.005,0.05,200,5000,3,50.0,True,4,4_72
34,218.23866479960884,233.57851299680465,38,11,0,5234,397.9896083399999,0.005,0.05,200,5000,3,50.0,True,4,4_72
35,242.64215213221374,251.74880500712155,27,9,1,5235,290.56670134999877,0.005,0.05,200,5000,3,50.0,True,4,4_72
36,132.6021294723583,120.27548831931308,28,9,0,5236,297.3027505499995,0.005,0.05,200,5000,3,50.0,True,4,4_72
37,135.75970638496034,152.5702733165626,31,9,1,5237,326.53652294999847,0.005,0.05,200,5000,3,50.0,True,4,4_72
38,175.03648322454984,181.97231832125485,41,12,1,5238,434.31818549999844,0.005,0.05,200,5000,3,50.0,True,4,4_72
39,-67.59085745299694,-28.5647165964197,36,8,0,5239,381.85604151999905,0.005,0.05,200,5000,3,50.0,True,4,4_72
40,2.8613957191014987,18.897424726079763,17,3,0,5240,181.81657538999934,0.005,0.05,200,5000,3,50.0,True,4,4_72
41,322.77116300666444,302.00359896181425,49,16,1,5241,512.2777566900004,0.005,0.05,200,5000,3,50.0,True,4,4_72
42,156.59008960932238,141.02923278831204,51,17,1,5242,535.6269918700018,0.005,0.05,200,5000,3,50.0,True,4,4_72
43,264.5468349691253,229.87665144301965,52,14,2,5243,546.6850979299998,0.005,0.05,200,5000,3,50.0,True,4,4_72
44,138.71279019003592,167.21630082159987,44,13,0,5244,464.8600539600011,0.005,0.05,200,5000,3,50.0,True,4,4_72
45,230.89450355836243,229.5877739116377,32,8,1,5245,336.9429032000007,0.005,0.05,200,5000,3,50.0,True,4,4_72
46,54.49246712891902,52.667032102865704,30,10,0,5246,324.8357777900019,0.005,0.05,200,5000,3,50.0,True,4,4_72
47,111.4856209990413,77.22161234437678,35,10,0,5247,369.63705409999966,0.005,0.05,200,5000,3,50.0,True,4,4_72
48,131.88649132300617,133.71351824713403,37,12,0,5248,399.1033368600001,0.005,0.05,200,5000,3,50.0,True,4,4_72
49,321.5640390586013,332.99498928429557,55,18,1,5249,579.8498081399994,0.005,0.05,200,5000,3,50.0,True,4,4_72
50,135.17458381251242,142.66288084981204,38,11,0,5250,402.4659306600006,0.005,0.05,200,5000,3,50.0,True,4,4_72
51,198.20854770209684,198.9286511465056,45,14,0,5251,475.88999133999823,0.005,0.05,200,5000,3,50.0,True,4,4_72
