,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.2213485126035,102.3490931353567,18,3,0,5300,2.5239273199999994,0.005,1.0,200,100,3,100.0,True,4,3_54
1,203.35197755786874,224.7506171893659,26,5,0,5301,3.347077454,0.005,1.0,200,100,3,100.0,True,4,3_54
2,208.4936743211394,190.91654591936995,27,5,0,5302,3.476050756000001,0.005,1.0,200,100,3,100.0,True,4,3_54
3,165.01252864284672,189.25373611249603,27,5,1,5303,3.5429161979999986,0.005,1.0,200,100,3,100.0,True,4,3_54
4,126.31557018124937,131.9863932610619,26,5,0,5304,3.8997898000000006,0.005,1.0,200,100,3,100.0,True,4,3_54
5,246.96262900672713,196.29074401986878,23,4,0,5305,3.5977807670000033,0.005,1.0,200,100,3,100.0,True,4,3_54
6,233.06924047536705,206.10680606074513,36,9,2,5306,5.337777647000003,0.005,1.0,200,100,3,100.0,True,4,3_54
7,103.23199369501742,112.50162829699394,34,6,0,5307,4.603299592999999,0.005,1.0,200,100,3,100.0,True,4,3_54
8,216.1651886674302,198.78804579874833,49,15,1,5308,6.615325781000003,0.005,1.0,200,100,3,100.0,True,4,3_54
9,102.77523928178357,91.68356699593437,19,2,0,5309,2.5816923300000028,0.005,1.0,200,100,3,100.0,True,4,3_54
10,7.696001978012582,-11.550556475114057,46,14,0,5310,6.397811648999998,0.005,1.0,200,100,3,100.0,True,4,3_54
11,174.4370890610246,136.09007784710417,12,2,0,5311,1.5114653390000043,0.005,1.0,200,100,3,100.0,True,4,3_54
12,240.01007360190863,225.86367878163986,36,6,0,5312,5.094526598999998,0.005,1.0,200,100,3,100.0,True,4,3_54
13,69.07162814717765,63.048834500861105,39,10,1,5313,6.180072389000003,0.005,1.0,200,100,3,100.0,True,4,3_54
14,112.1360534298284,104.65782751489647,37,9,0,5314,5.904941670999996,0.005,1.0,200,100,3,100.0,True,4,3_54
15,35.06069596164164,17.127961101692158,46,13,0,5315,6.5034468389999915,0.005,1.0,200,100,3,100.0,True,4,3_54
16,144.1907816538274,123.46386306002267,24,4,0,5316,3.402321955000005,0.005,1.0,200,100,3,100.0,True,4,3_54
17,52.957324113840144,35.58326023556334,26,6,0,5317,3.988802253000003,0.005,1.0,200,100,3,100.0,True,4,3_54
18,84.45304648605723,73.16701961821833,26,6,0,5318,4.7377661579999995,0.005,1.0,200,100,3,100.0,True,4,3_54
19,166.8873039457008,163.94952783834222,17,3,1,5319,2.4234753479999966,0.005,1.0,200,100,3,100.0,True,4,3_54
20,272.7355680626923,257.43845499664474,14,2,0,5320,2.1507620900000006,0.005,1.0,200,100,3,100.0,True,4,3_54
21,115.77970206024582,129.19261790480036,19,1,0,5321,2.8407145860000043,0.005,1.0,200,100,3,100.0,True,4,3_54
22,73.3116753757816,73.9410007909456,41,12,1,5322,5.972882263999992,0.005,1.0,200,100,3,100.0,True,4,3_54
23,281.99608697822987,253.81865175370376,25,5,0,5323,4.370236101999993,0.005,1.0,200,100,3,100.0,True,4,3_54
24,69.96388517386251,84.86692187552084,28,1,0,5324,4.690854400000006,0.005,1.0,200,100,3,100.0,True,4,3_54
25,156.13213396913372,152.93790334091037,29,6,0,5325,4.555723727,0.005,1.0,200,100,3,100.0,True,4,3_54
26,158.71579105709515,180.5932629432511,25,5,2,5326,3.9897246259999974,0.005,1.0,200,100,3,100.0,True,4,3_54
27,163.68066969834047,148.42998256693298,26,3,0,5327,3.7714226039999943,0.005,1.0,200,100,3,100.0,True,4,3_54
28,226.96385262917218,239.56610468792076,30,2,0,5328,4.396913645000012,0.005,1.0,200,100,3,100.0,True,4,3_54
29,146.49542390359855,147.77262452563141,14,0,0,5329,2.3888333480000057,0.005,1.0,200,100,3,100.0,True,4,3_54
30,81.0056586490229,65.03771090270735,34,7,3,5330,4.985318866,0.005,1.0,200,100,3,100.0,True,4,3_54
31,172.44290075313396,166.38730846416772,18,4,0,5331,2.6599646509999957,0.005,1.0,200,100,3,100.0,True,4,3_54
32,123.20291273419446,146.00352790855808,39,9,0,5332,6.150777121999994,0.005,1.0,200,100,3,100.0,True,4,3_54
33,256.8421762576993,257.58936885589475,27,4,0,5333,4.350743489999985,0.005,1.0,200,100,3,100.0,True,4,3_54
34,233.81436539145278,221.91209642968607,44,14,1,5334,6.856819738000013,0.005,1.0,200,100,3,100.0,True,4,3_54
35,115.4099443827916,148.44501362918348,29,5,1,5335,4.669443948999998,0.005,1.0,200,100,3,100.0,True,4,3_54
36,15.832688014749735,26.367995232386477,39,12,1,5336,6.177483658,0.005,1.0,200,100,3,100.0,True,4,3_54
37,203.2806451178016,185.45725291115727,16,1,0,5337,2.3529629909999983,0.005,1.0,200,100,3,100.0,True,4,3_54
38,178.41985749737532,168.56760608580876,29,5,0,5338,4.71657707899999,0.005,1.0,200,100,3,100.0,True,4,3_54
39,86.74157497067647,82.53777080709764,38,8,0,5339,6.029458210000001,0.005,1.0,200,100,3,100.0,True,4,3_54
40,204.95776763332674,209.11884838955683,28,5,1,5340,4.114172354999994,0.005,1.0,200,100,3,100.0,True,4,3_54
41,75.68740644540334,61.304079160450186,27,6,1,5341,3.967787314999981,0.005,1.0,200,100,3,100.0,True,4,3_54
42,187.99755293490108,224.07258648901959,24,1,0,5342,4.022110280000021,0.005,1.0,200,100,3,100.0,True,4,3_54
43,38.34924617760399,23.161802636229353,40,9,0,5343,5.899828122000002,0.005,1.0,200,100,3,100.0,True,4,3_54
44,-63.53565146142924,-47.07639044761743,20,3,1,5344,2.965253509000007,0.005,1.0,200,100,3,100.0,True,4,3_54
45,270.95462164437964,252.00845946829946,40,11,0,5345,6.45713760000001,0.005,1.0,200,100,3,100.0,True,4,3_54
46,11.657426950057726,20.43363072691264,41,15,0,5346,6.587931853000015,0.005,1.0,200,100,3,100.0,True,4,3_54
47,177.0694084164776,196.1155516555096,29,4,0,5347,4.810735131999991,0.005,1.0,200,100,3,100.0,True,4,3_54
48,187.16811009445738,178.9707344400586,28,4,0,5348,4.137661557000001,0.005,1.0,200,100,3,100.0,True,4,3_54
49,76.0182314972348,112.152138596502,39,7,0,5349,6.316065691000006,0.005,1.0,200,100,3,100.0,True,4,3_54
50,111.62468653110085,105.87295744644788,31,4,0,5350,5.161548705000001,0.005,1.0,200,100,3,100.0,True,4,3_54
51,73.8708852282374,61.32608631251864,27,3,0,5351,3.989395008999992,0.005,1.0,200,100,3,100.0,True,4,3_54
52,427.28503342043587,420.46830397408473,18,2,0,5352,3.2136945569999966,0.005,1.0,200,100,3,100.0,True,4,3_54
53,124.4932307355609,120.9660300686908,24,5,0,5353,3.5163963050000007,0.005,1.0,200,100,3,100.0,True,4,3_54
54,196.44646995167145,204.77129295416196,20,2,0,5354,2.954145656999998,0.005,1.0,200,100,3,100.0,True,4,3_54
55,86.71089278604616,113.4154133672165,28,2,1,5355,4.1419393470000045,0.005,1.0,200,100,3,100.0,True,4,3_54
56,304.5049738472562,298.4054194687775,22,5,2,5356,3.8065960699999835,0.005,1.0,200,100,3,100.0,True,4,3_54
57,27.22391645446794,31.646801264740603,25,3,0,5357,3.6826227610000046,0.005,1.0,200,100,3,100.0,True,4,3_54
58,136.26695921612097,134.33255917900107,23,2,1,5358,3.3679728970000156,0.005,1.0,200,100,3,100.0,True,4,3_54
59,-21.494358044315717,-8.124856576664673,15,2,1,5359,2.1997125130000086,0.005,1.0,200,100,3,100.0,True,4,3_54
60,191.33293338953297,180.80930376942675,22,2,0,5360,3.2830972189999557,0.005,1.0,200,100,3,100.0,True,4,3_54
61,159.13358389133862,136.94969351201664,13,1,1,5361,2.53178733499999,0.005,1.0,200,100,3,100.0,True,4,3_54
62,415.87279435944083,457.5665107273908,22,4,0,5362,3.2128079139999954,0.005,1.0,200,100,3,100.0,True,4,3_54
63,360.5224564703947,341.8298939940903,12,1,0,5363,1.74433043800002,0.005,1.0,200,100,3,100.0,True,4,3_54
64,53.20911473944034,64.93016852884519,33,6,0,5364,5.532426018000024,0.005,1.0,200,100,3,100.0,True,4,3_54
65,91.63327543624285,101.41872859442677,23,6,1,5365,3.3754494549999663,0.005,1.0,200,100,3,100.0,True,4,3_54
66,169.16753842282554,188.1531928273553,20,4,0,5366,2.9629347179999854,0.005,1.0,200,100,3,100.0,True,4,3_54
67,458.86496371640317,463.6534101248752,28,3,1,5367,4.83184154099996,0.005,1.0,200,100,3,100.0,True,4,3_54
68,273.68461756224633,262.15625959772046,21,3,0,5368,3.0651229069999886,0.005,1.0,200,100,3,100.0,True,4,3_54
69,-21.29249061814636,-31.831871009495526,36,6,0,5369,5.321198384000013,0.005,1.0,200,100,3,100.0,True,4,3_54
70,-99.06175651538534,-119.79030588617493,26,5,0,5370,3.8174769889999993,0.005,1.0,200,100,3,100.0,True,4,3_54
71,295.80927226098186,255.3495218603211,9,0,0,5371,1.3174516779999976,0.005,1.0,200,100,3,100.0,True,4,3_54
72,264.2379677117185,243.25685938143295,23,2,0,5372,4.109568856999999,0.005,1.0,200,100,3,100.0,True,4,3_54
73,209.70719469698,231.39123389350794,25,5,1,5373,3.6928612859999816,0.005,1.0,200,100,3,100.0,True,4,3_54
74,85.46699406467798,52.32253985632909,21,3,0,5374,3.103549290999979,0.005,1.0,200,100,3,100.0,True,4,3_54
75,25.547155317769764,67.10144894034448,26,5,0,5375,4.588334468000028,0.005,1.0,200,100,3,100.0,True,4,3_54
76,56.18881393316704,41.042197229995296,37,9,1,5376,5.515051227000015,0.005,1.0,200,100,3,100.0,True,4,3_54
77,137.155270131203,125.26526823355482,38,6,1,5377,6.341022721999991,0.005,1.0,200,100,3,100.0,True,4,3_54
78,-5.355419518322581,-8.371377559677004,31,5,0,5378,4.57534640099999,0.005,1.0,200,100,3,100.0,True,4,3_54
79,177.78208350254505,146.4728948793506,21,3,0,5379,3.1037020179999786,0.005,1.0,200,100,3,100.0,True,4,3_54
80,97.08419324979556,67.92462942199968,37,8,1,5380,6.2502714209999795,0.005,1.0,200,100,3,100.0,True,4,3_54
81,39.59070594642898,35.39582829341424,27,2,0,5381,3.978380248999997,0.005,1.0,200,100,3,100.0,True,4,3_54
82,219.04891152456327,197.85238583557236,14,2,2,5382,2.06152960899999,0.005,1.0,200,100,3,100.0,True,4,3_54
83,73.0269808598471,49.53346404379636,14,2,1,5383,2.037010568000028,0.005,1.0,200,100,3,100.0,True,4,3_54
84,26.23130928196324,66.3277750480668,21,5,0,5384,3.107454691999976,0.005,1.0,200,100,3,100.0,True,4,3_54
85,10.778336021459758,21.0377616246047,31,5,0,5385,5.413099362000025,0.005,1.0,200,100,3,100.0,True,4,3_54
86,62.14006715824377,41.65697176281631,25,5,0,5386,3.683979944999976,0.005,1.0,200,100,3,100.0,True,4,3_54
