,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.42018296745306,201,191,54,5400,3.1501872329999996,0.005,1.0,200,10,0,0.5,True,4,4_72
1,-195.8400380410879,-194.1542447514393,201,190,43,5401,3.120966494,0.005,1.0,200,10,0,0.5,True,4,4_72
2,-108.5092508881666,-122.60189991632119,201,191,41,5402,3.0512495420000008,0.005,1.0,200,10,0,0.5,True,4,4_72
3,-217.2976367937568,-201.0,201,195,195,5403,3.2122597340000016,0.005,1.0,200,10,0,0.5,True,4,4_72
4,-192.90920382780763,-182.10537480366895,201,191,57,5404,3.261015469,0.005,1.0,200,10,0,0.5,True,4,4_72
5,-75.20663910753166,-79.15421903677749,201,191,31,5405,3.155972075000001,0.005,1.0,200,10,0,0.5,True,4,4_72
6,-62.512199627519806,-71.40808987502058,201,193,32,5406,3.2159020960000007,0.005,1.0,200,10,0,0.5,True,4,4_72
7,-186.47893906897826,-181.8827043840872,201,191,43,5407,3.0849129140000002,0.005,1.0,200,10,0,0.5,True,4,4_72
8,-34.88078865682064,-6.9217641349133885,201,194,62,5408,3.6785406069999986,0.005,1.0,200,10,0,0.5,True,4,4_72
9,-185.38508153889822,-201.0,201,195,191,5409,3.1432523950000046,0.005,1.0,200,10,0,0.5,True,4,4_72
10,-196.60368945553168,-201.0,201,193,185,5410,3.0606882949999985,0.005,1.0,200,10,0,0.5,True,4,4_72
11,-177.31151332830515,-187.92254204645263,201,190,141,5411,3.057612773999999,0.005,1.0,200,10,0,0.5,True,4,4_72
12,-206.76340203404834,-201.0,201,198,198,5412,3.144978596999998,0.005,1.0,200,10,0,0.5,True,4,4_72
13,-162.25792998296726,-157.45289245985944,201,194,35,5413,3.0971031309999972,0.005,1.0,200,10,0,0.5,True,4,4_72
14,-142.85432735833308,-131.3651771176369,201,191,67,5414,3.1262804700000046,0.005,1.0,200,10,0,0.5,True,4,4_72
15,-176.45292648920685,-172.74361320736455,201,192,35,5415,3.133395949000004,0.005,1.0,200,10,0,0.5,True,4,4_72
16,-181.65414135082807,-201.0,201,196,190,5416,3.159253536999998,0.005,1.0,200,10,0,0.5,True,4,4_72
17,-80.32466196764828,-84.8688195051546,201,192,28,5417,3.0962049310000026,0.005,1.0,200,10,0,0.5,True,4,4_72
18,-169.4278107680133,-177.99858505874744,201,193,75,5418,3.095790592,0.005,1.0,200,10,0,0.5,True,4,4_72
19,-273.5401858911627,-201.0,201,198,198,5419,3.0337673319999965,0.005,1.0,200,10,0,0.5,True,4,4_72
20,-7.3617849541047065,0.036915263685614264,201,193,44,5420,3.7282789739999913,0.005,1.0,200,10,0,0.5,True,4,4_72
21,-225.50845074799398,-201.0,201,195,195,5421,3.0609547279999987,0.005,1.0,200,10,0,0.5,True,4,4_72
22,-220.7871455374513,-201.0,201,197,197,5422,3.040064075999993,0.005,1.0,200,10,0,0.5,True,4,4_72
23,-164.87455070686224,-162.36621060091872,201,193,47,5423,3.1222595140000067,0.005,1.0,200,10,0,0.5,True,4,4_72
24,52.64082959919111,54.47327366188051,201,197,197,5424,5.052009560000002,0.005,1.0,200,10,0,0.5,True,4,4_72
25,-115.91670562888883,-114.81218966247268,201,193,37,5425,3.0855406550000026,0.005,1.0,200,10,0,0.5,True,4,4_72
26,67.22951824933534,59.07277291999412,201,198,198,5426,4.849914525999992,0.005,1.0,200,10,0,0.5,True,4,4_72
27,-84.620984582244,-201.0,201,194,193,5427,3.044973259999992,0.005,1.0,200,10,0,0.5,True,4,4_72
