,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,314.77891025053276,322.18922467232505,15,1,0,5400,232.45293268,0.005,0.05,200,5000,0,5.0,True,4,5_90
1,171.09684062113965,172.19466888969023,19,4,1,5401,231.21820642,0.005,0.05,200,5000,0,5.0,True,4,5_90
2,321.9736083995854,344.33101321249836,23,5,0,5402,277.50328333,0.005,0.05,200,5000,0,5.0,True,4,5_90
3,207.0516313850288,198.54174173548518,43,13,1,5403,485.26090335000004,0.005,0.05,200,5000,0,5.0,True,4,5_90
4,343.791562320321,341.3811818987648,15,3,0,5404,173.82826107999995,0.005,0.05,200,5000,0,5.0,True,4,5_90
5,279.8616257584218,260.7974576910026,17,5,0,5405,202.46306254,0.005,0.05,200,5000,0,5.0,True,4,5_90
6,147.29906822727727,146.0459941309742,17,3,1,5406,214.57478765999986,0.005,0.05,200,5000,0,5.0,True,4,5_90
7,180.7539535653096,166.3524148822888,30,9,3,5407,339.98065814999995,0.005,0.05,200,5000,0,5.0,True,4,5_90
8,335.9313011397497,331.7136002545539,13,2,0,5408,158.65178373000026,0.005,0.05,200,5000,0,5.0,True,4,5_90
9,90.3063585588803,75.84122179360443,49,22,3,5409,563.4519605699998,0.005,0.05,200,5000,0,5.0,True,4,5_90
10,253.98867072804404,270.86169438286015,11,0,0,5410,143.0289204100004,0.005,0.05,200,5000,0,5.0,True,4,5_90
11,463.7747194718035,448.7047284480854,26,7,0,5411,319.9662697099998,0.005,0.05,200,5000,0,5.0,True,4,5_90
12,157.45213161891638,153.12379504267383,25,9,0,5412,301.4406072400002,0.005,0.05,200,5000,0,5.0,True,4,5_90
13,312.9488652681587,307.9511337603079,42,14,1,5413,478.9643949799997,0.005,0.05,200,5000,0,5.0,True,4,5_90
14,281.7955101589225,280.8313941111341,23,8,1,5414,284.1746362700005,0.005,0.05,200,5000,0,5.0,True,4,5_90
15,68.01368301209197,57.77654653629308,29,10,0,5415,348.92683789999955,0.005,0.05,200,5000,0,5.0,True,4,5_90
16,211.53256096942454,228.03061262687976,38,16,4,5416,445.76538877000075,0.005,0.05,200,5000,0,5.0,True,4,5_90
17,139.26060323378354,134.34453069730688,22,1,0,5417,260.90291677999994,0.005,0.05,200,5000,0,5.0,True,4,5_90
18,297.094337812091,257.83525166536623,11,0,0,5418,150.79453164000006,0.005,0.05,200,5000,0,5.0,True,4,5_90
19,318.6357729325047,369.1769497461777,10,0,0,5419,133.87871019999966,0.005,0.05,200,5000,0,5.0,True,4,5_90
20,214.95297518061867,220.90439084619592,64,28,1,5420,725.3895567700001,0.005,0.05,200,5000,0,5.0,True,4,5_90
21,342.0360200853977,319.5863249618297,12,1,0,5421,167.44337673999962,0.005,0.05,200,5000,0,5.0,True,4,5_90
