,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.52706876434277,143.66724873230362,5,0,0,5200,10.787467993,0.005,1.0,200,1000,0,10.0,True,4,2_36
1,161.02278387137696,148.34818284585097,11,0,0,5201,25.966206405,0.005,1.0,200,1000,0,10.0,True,4,2_36
2,20.516108171878148,61.77756325223601,8,0,0,5202,21.094866548,0.005,1.0,200,1000,0,10.0,True,4,2_36
3,95.95612261062041,128.30825111349247,8,0,0,5203,17.674580094,0.005,1.0,200,1000,0,10.0,True,4,2_36
4,179.12649125014423,171.8347152038798,11,1,0,5204,26.73372531599999,0.005,1.0,200,1000,0,10.0,True,4,2_36
5,34.87505086867126,91.19667973066795,23,4,1,5205,52.231881679,0.005,1.0,200,1000,0,10.0,True,4,2_36
6,59.591098814647594,18.70922403160539,12,0,0,5206,30.41123720599998,0.005,1.0,200,1000,0,10.0,True,4,2_36
7,-73.05423374560385,41.594624550201466,8,0,0,5207,21.824332833,0.005,1.0,200,1000,0,10.0,True,4,2_36
8,177.4604762711091,190.63027884946052,9,0,0,5208,22.518966853999984,0.005,1.0,200,1000,0,10.0,True,4,2_36
9,144.80796930902125,145.47291753636492,9,0,0,5209,22.998420099000015,0.005,1.0,200,1000,0,10.0,True,4,2_36
10,135.48516874664375,137.79034890382928,27,7,0,5210,61.67499579899999,0.005,1.0,200,1000,0,10.0,True,4,2_36
11,114.721081700105,107.26208559712802,10,0,0,5211,27.766739021999967,0.005,1.0,200,1000,0,10.0,True,4,2_36
12,98.02552090080184,133.8786636168975,11,0,0,5212,27.066601741,0.005,1.0,200,1000,0,10.0,True,4,2_36
13,63.44238409289878,30.399886376463336,9,0,0,5213,24.264586356999985,0.005,1.0,200,1000,0,10.0,True,4,2_36
14,218.13811422031006,217.05209089187184,9,0,0,5214,23.514394057000004,0.005,1.0,200,1000,0,10.0,True,4,2_36
15,59.29552187681816,32.18517020746603,10,0,0,5215,27.569270372000005,0.005,1.0,200,1000,0,10.0,True,4,2_36
16,189.13117127197836,164.44540810991998,8,1,1,5216,19.603015406999987,0.005,1.0,200,1000,0,10.0,True,4,2_36
17,271.72884282552434,298.7153359926567,14,1,0,5217,35.87584260599999,0.005,1.0,200,1000,0,10.0,True,4,2_36
18,224.3657831457275,184.33841305428106,8,0,0,5218,20.35859725599994,0.005,1.0,200,1000,0,10.0,True,4,2_36
19,38.16855829289625,86.5644779946877,16,0,0,5219,37.93554365300008,0.005,1.0,200,1000,0,10.0,True,4,2_36
20,134.2468623976814,139.49799313615273,6,0,0,5220,15.729545368999993,0.005,1.0,200,1000,0,10.0,True,4,2_36
21,24.473179110383214,10.415731669442938,12,0,0,5221,30.76204071199993,0.005,1.0,200,1000,0,10.0,True,4,2_36
22,174.40274387148185,144.86420442310612,6,0,0,5222,15.839100110999993,0.005,1.0,200,1000,0,10.0,True,4,2_36
23,327.17570181279325,321.2607961402657,5,0,0,5223,13.155821004000018,0.005,1.0,200,1000,0,10.0,True,4,2_36
24,72.42481558577668,96.54734444561265,8,0,0,5224,19.13497302899998,0.005,1.0,200,1000,0,10.0,True,4,2_36
