,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.39424548705864,252.02784988014784,21,7,1,5200,73.235448245,0.005,0.05,200,1000,0,5.0,True,4,5_90
1,247.8678138299718,244.8564048486639,33,17,4,5201,104.51496656100001,0.005,0.05,200,1000,0,5.0,True,4,5_90
2,361.29667963759505,401.38167269948474,24,10,1,5202,77.66619406000004,0.005,0.05,200,1000,0,5.0,True,4,5_90
3,262.31571563963485,256.6697765623258,19,5,2,5203,66.99183479499999,0.005,0.05,200,1000,0,5.0,True,4,5_90
4,175.10473414444957,185.28447063787758,201,123,4,5204,691.310643372,0.005,0.05,200,1000,0,5.0,True,4,5_90
5,200.26911882369498,189.50508496325835,28,12,4,5205,89.48734010199996,0.005,0.05,200,1000,0,5.0,True,4,5_90
6,185.973067360952,195.8331463763183,25,7,2,5206,92.23254125499989,0.005,0.05,200,1000,0,5.0,True,4,5_90
7,159.8267355285871,137.13504725035176,26,11,2,5207,89.00668122399998,0.005,0.05,200,1000,0,5.0,True,4,5_90
8,195.3562333417898,186.4658477708444,201,128,2,5208,671.928910178,0.005,0.05,200,1000,0,5.0,True,4,5_90
9,152.05796930902125,173.15550365674673,16,5,1,5209,52.73225264100006,0.005,0.05,200,1000,0,5.0,True,4,5_90
10,370.5513848502003,338.30358317194646,13,0,0,5210,44.849480571000186,0.005,0.05,200,1000,0,5.0,True,4,5_90
11,285.7274095094302,277.0722144132764,36,21,1,5211,119.46434645199997,0.005,0.05,200,1000,0,5.0,True,4,5_90
12,105.92552090080184,110.9370915988531,43,12,0,5212,155.44447883999965,0.005,0.05,200,1000,0,5.0,True,4,5_90
13,68.99238409289877,61.5732975724725,50,24,6,5213,179.69238423399975,0.005,0.05,200,1000,0,5.0,True,4,5_90
14,250.34009073094091,251.69721652180078,20,10,2,5214,75.57415926900012,0.005,0.05,200,1000,0,5.0,True,4,5_90
15,285.05699970590416,317.23225554952927,11,1,0,5215,34.73526446699998,0.005,0.05,200,1000,0,5.0,True,4,5_90
16,186.13117127197836,193.90005298567894,201,125,3,5216,804.5605136879999,0.005,0.05,200,1000,0,5.0,True,4,5_90
17,385.1975803887066,396.2973025743877,17,6,1,5217,78.09484112900009,0.005,0.05,200,1000,0,5.0,True,4,5_90
18,230.9657831457275,203.77852563115042,9,0,0,5218,45.722933642000044,0.005,0.05,200,1000,0,5.0,True,4,5_90
19,116.30478807905263,124.85009596574537,27,11,3,5219,121.47478877799995,0.005,0.05,200,1000,0,5.0,True,4,5_90
20,246.58175645540234,230.46190474178206,40,18,2,5220,174.73040275500034,0.005,0.05,200,1000,0,5.0,True,4,5_90
21,136.2162342301957,129.65057153025683,37,9,1,5221,170.15356186100007,0.005,0.05,200,1000,0,5.0,True,4,5_90
22,248.53606024047653,239.978050590347,13,2,2,5222,56.488955122000334,0.005,0.05,200,1000,0,5.0,True,4,5_90
23,265.03257978147985,240.90077102577814,11,1,0,5223,51.6081418560002,0.005,0.05,200,1000,0,5.0,True,4,5_90
24,211.9100712808869,192.08027788712036,15,1,0,5224,72.38090764899971,0.005,0.05,200,1000,0,5.0,True,4,5_90
25,-42.907362916390596,-40.32989853570723,17,0,0,5225,87.54934361300002,0.005,0.05,200,1000,0,5.0,True,4,5_90
26,221.42477944664375,232.96593271818764,27,12,3,5226,132.1462196880002,0.005,0.05,200,1000,0,5.0,True,4,5_90
27,193.04423641685634,164.15513917907364,14,1,1,5227,65.41438258200014,0.005,0.05,200,1000,0,5.0,True,4,5_90
28,147.17439777801687,145.55753733993635,49,22,1,5228,166.46280144499997,0.005,0.05,200,1000,0,5.0,True,4,5_90
29,204.7944209822914,201.08280976737205,17,3,0,5229,80.4754212630005,0.005,0.05,200,1000,0,5.0,True,4,5_90
30,296.23378170992316,358.87470862122365,18,6,3,5230,85.07752825400075,0.005,0.05,200,1000,0,5.0,True,4,5_90
31,252.0737022728648,248.61219584866353,44,26,4,5231,193.5893607879998,0.005,0.05,200,1000,0,5.0,True,4,5_90
32,162.1770633821659,179.82843782794774,16,3,1,5232,74.47147062500062,0.005,0.05,200,1000,0,5.0,True,4,5_90
33,172.88778447527565,177.92900488945634,41,23,5,5233,157.04396376800014,0.005,0.05,200,1000,0,5.0,True,4,5_90
34,193.81701536315828,224.01026720858377,24,10,2,5234,109.04791859500074,0.005,0.05,200,1000,0,5.0,True,4,5_90
35,243.14215213221374,218.02255165739848,17,3,2,5235,63.037938139999824,0.005,0.05,200,1000,0,5.0,True,4,5_90
36,221.80093497261876,243.7813478915791,32,19,4,5236,142.11356789,0.005,0.05,200,1000,0,5.0,True,4,5_90
37,116.37012681591102,124.6028883244679,27,7,0,5237,128.94950459699976,0.005,0.05,200,1000,0,5.0,True,4,5_90
38,166.7678157781595,196.18786801354167,34,16,2,5238,153.07004081299965,0.005,0.05,200,1000,0,5.0,True,4,5_90
39,21.182890895003904,32.945606212992644,17,3,1,5239,83.49566256699927,0.005,0.05,200,1000,0,5.0,True,4,5_90
40,3.769746644659257,42.00279306055516,11,0,0,5240,51.653103276000365,0.005,0.05,200,1000,0,5.0,True,4,5_90
41,324.4211630066644,302.5355366412439,16,0,0,5241,80.21638165699915,0.005,0.05,200,1000,0,5.0,True,4,5_90
42,251.17342104769824,264.76215618547695,26,13,3,5242,119.94360581900037,0.005,0.05,200,1000,0,5.0,True,4,5_90
43,266.2468349691253,263.85469666912695,18,3,1,5243,83.88239448200056,0.005,0.05,200,1000,0,5.0,True,4,5_90
44,146.50635688528098,147.6132972279963,184,115,7,5244,799.7009129069993,0.005,0.05,200,1000,0,5.0,True,4,5_90
45,185.58068813095275,172.79747674125528,12,0,0,5245,58.00562994499978,0.005,0.05,200,1000,0,5.0,True,4,5_90
