,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,78.04027441370836,67.11082564057998,17,3,0,5100,2.686273526,0.005,1.0,200,100,3,100.0,True,4,2_36
1,-12.666615549243911,-17.765983843656468,25,4,1,5101,3.677842806000001,0.005,1.0,200,100,3,100.0,True,4,2_36
2,58.11494529158004,52.180961003159325,31,11,0,5102,4.585216883000001,0.005,1.0,200,100,3,100.0,True,4,2_36
3,31.400347144147005,49.75177375348568,22,4,0,5103,3.447127781999999,0.005,1.0,200,100,3,100.0,True,4,2_36
4,111.07490954323958,118.8181241352516,20,3,0,5104,3.5171109770000015,0.005,1.0,200,100,3,100.0,True,4,2_36
5,65.49938300292521,66.75307837973449,26,6,2,5105,4.3395996839999995,0.005,1.0,200,100,3,100.0,True,4,2_36
6,135.31325257092135,81.26605433541665,23,6,0,5106,3.5519571270000014,0.005,1.0,200,100,3,100.0,True,4,2_36
7,89.095913930551,106.99012198417066,21,2,0,5107,3.229668476999997,0.005,1.0,200,100,3,100.0,True,4,2_36
8,-49.568143107727806,-55.740152633697136,25,4,0,5108,3.7043907460000014,0.005,1.0,200,100,3,100.0,True,4,2_36
9,70.04897651502162,83.58942187215666,24,7,1,5109,4.091717627000001,0.005,1.0,200,100,3,100.0,True,4,2_36
10,-149.23225367082372,-111.7763594161059,25,5,1,5110,4.519706642000003,0.005,1.0,200,100,3,100.0,True,4,2_36
11,53.236178180264744,39.177192634418745,14,2,0,5111,2.139294311999997,0.005,1.0,200,100,3,100.0,True,4,2_36
12,133.34487026562695,167.52494397095998,10,1,0,5112,1.6813094829999997,0.005,1.0,200,100,3,100.0,True,4,2_36
13,191.50411277530577,182.30959768168088,15,3,0,5113,2.3379504870000005,0.005,1.0,200,100,3,100.0,True,4,2_36
14,19.121698452468067,57.31497915515294,17,2,1,5114,2.7772998399999977,0.005,1.0,200,100,3,100.0,True,4,2_36
15,39.314213835310454,54.97927732912272,16,2,0,5115,2.4303836129999965,0.005,1.0,200,100,3,100.0,True,4,2_36
16,125.23836428144594,125.17887101405529,26,5,0,5116,4.507120732000004,0.005,1.0,200,100,3,100.0,True,4,2_36
17,138.1375279407155,162.34380115186278,27,5,0,5117,4.965710344999991,0.005,1.0,200,100,3,100.0,True,4,2_36
18,161.3211277000477,155.87642767547135,31,9,1,5118,5.002557154000002,0.005,1.0,200,100,3,100.0,True,4,2_36
19,18.78319346562563,45.31452241440704,23,5,1,5119,3.5311387569999937,0.005,1.0,200,100,3,100.0,True,4,2_36
20,83.68865825990123,84.83506732359524,11,2,1,5120,1.6760691620000046,0.005,1.0,200,100,3,100.0,True,4,2_36
21,195.98111011746678,165.20341637035503,24,4,0,5121,3.9693715679999997,0.005,1.0,200,100,3,100.0,True,4,2_36
22,258.5798965288435,269.6126242657392,21,5,0,5122,3.7808909219999975,0.005,1.0,200,100,3,100.0,True,4,2_36
23,234.33181164773532,185.53886318483436,13,2,1,5123,2.589442650999999,0.005,1.0,200,100,3,100.0,True,4,2_36
24,59.75722872965784,47.81514360777709,15,1,1,5124,2.4105698289999964,0.005,1.0,200,100,3,100.0,True,4,2_36
25,126.29173274957986,105.80685466518416,21,2,0,5125,3.2603667789999946,0.005,1.0,200,100,3,100.0,True,4,2_36
26,67.08925918351798,40.32312198210759,19,2,0,5126,3.198007531999991,0.005,1.0,200,100,3,100.0,True,4,2_36
27,172.29735737708256,191.8244355096781,14,1,1,5127,2.2065316559999957,0.005,1.0,200,100,3,100.0,True,4,2_36
28,-79.4321694993719,-57.250456338416676,11,2,0,5128,1.7361765139999932,0.005,1.0,200,100,3,100.0,True,4,2_36
29,70.20043181981455,62.0754851137022,22,6,0,5129,4.293917645999997,0.005,1.0,200,100,3,100.0,True,4,2_36
30,74.10729486890641,79.77499974233922,15,1,0,5130,2.747792453999992,0.005,1.0,200,100,3,100.0,True,4,2_36
31,79.79891936615792,93.99309517714312,21,5,0,5131,3.486798090999997,0.005,1.0,200,100,3,100.0,True,4,2_36
32,58.880073099913176,58.41142973397778,30,6,0,5132,5.170685082999995,0.005,1.0,200,100,3,100.0,True,4,2_36
33,129.77664491610483,113.80204104860238,12,2,1,5133,1.9719378159999934,0.005,1.0,200,100,3,100.0,True,4,2_36
34,226.5719680157647,214.6218640792188,16,2,0,5134,2.6670960600000058,0.005,1.0,200,100,3,100.0,True,4,2_36
35,109.47202276726175,116.26741862813083,18,6,0,5135,3.6701493669999934,0.005,1.0,200,100,3,100.0,True,4,2_36
36,113.4867418639133,123.45666712887231,16,3,0,5136,2.981046434999996,0.005,1.0,200,100,3,100.0,True,4,2_36
37,5.771013324000535,33.843526646309954,22,4,1,5137,4.004944871000006,0.005,1.0,200,100,3,100.0,True,4,2_36
38,104.25981918443108,84.41743370840402,37,13,0,5138,6.984304119000001,0.005,1.0,200,100,3,100.0,True,4,2_36
39,43.28517325381261,32.08674494167883,18,1,0,5139,3.2313184790000093,0.005,1.0,200,100,3,100.0,True,4,2_36
40,216.78200656550922,171.48240912014006,14,2,0,5140,2.900520634000003,0.005,1.0,200,100,3,100.0,True,4,2_36
41,38.00534070488499,-1.696144717903012,12,3,0,5141,2.253085468999984,0.005,1.0,200,100,3,100.0,True,4,2_36
