,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,224.7816253029168,169.078456005776,18,2,1,5050,3.3641306179999995,0.005,1.0,200,100,3,100.0,True,4,3_54
1,217.27515534375388,217.8614128684345,34,11,0,5051,5.993480965999999,0.005,1.0,200,100,3,100.0,True,4,3_54
2,296.34822334422995,285.46916491999167,29,4,0,5052,4.705712019000002,0.005,1.0,200,100,3,100.0,True,4,3_54
3,246.78676361769374,237.7232165433404,29,4,0,5053,5.358157088999999,0.005,1.0,200,100,3,100.0,True,4,3_54
4,49.62480524856396,58.447462766774876,22,4,0,5054,4.241637816999997,0.005,1.0,200,100,3,100.0,True,4,3_54
5,194.88252889519157,187.18371525460236,17,1,0,5055,3.284662790999999,0.005,1.0,200,100,3,100.0,True,4,3_54
6,262.4063231386908,208.50090261717884,26,5,0,5056,4.944488766999999,0.005,1.0,200,100,3,100.0,True,4,3_54
7,30.635523601841285,33.33680853260438,26,4,1,5057,4.848714905999998,0.005,1.0,200,100,3,100.0,True,4,3_54
8,-10.607847133439911,-22.63309548375787,22,1,0,5058,4.593418183999994,0.005,1.0,200,100,3,100.0,True,4,3_54
9,99.33596731753997,78.95489205225688,46,11,0,5059,8.896217467,0.005,1.0,200,100,3,100.0,True,4,3_54
10,268.5395280109081,279.95314910183953,20,3,0,5060,3.6772025319999955,0.005,1.0,200,100,3,100.0,True,4,3_54
11,235.2436195210201,190.93501815645882,13,1,1,5061,2.3847511669999975,0.005,1.0,200,100,3,100.0,True,4,3_54
12,82.12195522191614,89.12429201389739,31,7,1,5062,6.193621319000009,0.005,1.0,200,100,3,100.0,True,4,3_54
13,126.60805381034837,153.99816675810519,24,3,0,5063,4.65695203300001,0.005,1.0,200,100,3,100.0,True,4,3_54
14,69.23522561539454,70.95152486443847,18,1,0,5064,3.2381485159999954,0.005,1.0,200,100,3,100.0,True,4,3_54
15,148.44180367898176,145.06514620893648,21,4,1,5065,4.043776093999995,0.005,1.0,200,100,3,100.0,True,4,3_54
16,56.99533095972805,54.05296936730876,24,5,1,5066,4.685449984000002,0.005,1.0,200,100,3,100.0,True,4,3_54
17,315.790469593971,289.2750115895597,40,10,0,5067,7.762210194999994,0.005,1.0,200,100,3,100.0,True,4,3_54
18,87.85153068719302,75.25933718500966,23,6,1,5068,4.194071782999998,0.005,1.0,200,100,3,100.0,True,4,3_54
19,-37.41355372297215,-37.85205529470454,19,3,0,5069,3.3568334809999953,0.005,1.0,200,100,3,100.0,True,4,3_54
20,226.68911584120133,257.8538188385852,10,0,0,5070,1.7628116550000072,0.005,1.0,200,100,3,100.0,True,4,3_54
21,83.90792491666771,102.80070815029245,21,3,0,5071,4.069402182999994,0.005,1.0,200,100,3,100.0,True,4,3_54
22,161.57364287988162,146.3317852038231,30,3,0,5072,5.660670265999997,0.005,1.0,200,100,3,100.0,True,4,3_54
23,154.6881849761812,171.8428322312047,22,2,0,5073,4.148368355000002,0.005,1.0,200,100,3,100.0,True,4,3_54
24,152.40812130517378,124.5144680080252,29,7,1,5074,5.4221678730000065,0.005,1.0,200,100,3,100.0,True,4,3_54
