,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,177.37890081254494,164.09236045511526,28,6,0,5000,5.215152139000001,0.005,1.0,200,100,3,10.0,True,4,4_72
1,97.24562762752075,81.76076934936228,25,1,0,5001,4.535428393,0.005,1.0,200,100,3,10.0,True,4,4_72
2,125.06697078616773,93.94579122341277,17,0,0,5002,3.1898427469999984,0.005,1.0,200,100,3,10.0,True,4,4_72
3,190.0903556863124,203.53288513605233,20,4,0,5003,3.7282719710000016,0.005,1.0,200,100,3,10.0,True,4,4_72
4,303.62055743179627,282.4227318163957,23,5,0,5004,4.2894872139999976,0.005,1.0,200,100,3,10.0,True,4,4_72
5,142.29161925363877,146.46392728585144,26,1,1,5005,4.827625626,0.005,1.0,200,100,3,10.0,True,4,4_72
6,221.39812898111833,234.311455005305,23,1,0,5006,4.224217419000002,0.005,1.0,200,100,3,10.0,True,4,4_72
7,157.96571415890554,124.0794118037752,36,4,0,5007,6.810084154999998,0.005,1.0,200,100,3,10.0,True,4,4_72
8,202.94448124769025,124.34652824113653,33,5,0,5008,6.2094250179999975,0.005,1.0,200,100,3,10.0,True,4,4_72
9,119.87372884642139,138.1104796034994,30,4,0,5009,5.709816169999996,0.005,1.0,200,100,3,10.0,True,4,4_72
10,296.37420795138496,323.7871259489781,25,4,0,5010,4.530370343999998,0.005,1.0,200,100,3,10.0,True,4,4_72
11,119.20622919620851,113.23856286057534,29,2,0,5011,5.562455094000001,0.005,1.0,200,100,3,10.0,True,4,4_72
12,256.6245168377611,251.81094891560826,7,1,0,5012,1.2451742800000005,0.005,1.0,200,100,3,10.0,True,4,4_72
13,87.22417546523363,124.62445546339663,41,10,2,5013,7.999555067999999,0.005,1.0,200,100,3,10.0,True,4,4_72
14,64.38402881503472,29.23871285258452,23,1,1,5014,4.347032523999999,0.005,1.0,200,100,3,10.0,True,4,4_72
15,283.1534676002072,294.89717544798464,20,2,0,5015,3.713242141000009,0.005,1.0,200,100,3,10.0,True,4,4_72
16,-13.232820767997971,-13.867677831480119,36,7,1,5016,6.9330983189999955,0.005,1.0,200,100,3,10.0,True,4,4_72
17,164.2509625942874,143.2442126956507,27,4,0,5017,5.061491349000008,0.005,1.0,200,100,3,10.0,True,4,4_72
18,-146.30276562911246,-153.76120850643292,20,2,0,5018,3.8847180270000052,0.005,1.0,200,100,3,10.0,True,4,4_72
19,82.04462856065561,69.66603373745622,31,2,0,5019,6.198437975999994,0.005,1.0,200,100,3,10.0,True,4,4_72
