,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,258.39424548705864,244.44136754822102,9,0,0,5200,1.48166602,0.005,1.0,200,100,0,5.0,True,4,4_72
1,241.4678138299718,297.2017499153068,9,0,0,5201,1.4893142849999998,0.005,1.0,200,100,0,5.0,True,4,4_72
2,407.7394351754896,411.1475378126456,13,5,1,5202,2.0380789779999997,0.005,1.0,200,100,0,5.0,True,4,4_72
3,256.2157156396348,169.2109868242702,8,1,0,5203,1.3568399639999988,0.005,1.0,200,100,0,5.0,True,4,4_72
4,176.10473414444957,60.127702235354434,10,1,0,5204,1.7370777060000009,0.005,1.0,200,100,0,5.0,True,4,4_72
5,169.97368028077028,174.88073367115214,10,2,0,5205,1.6751741829999993,0.005,1.0,200,100,0,5.0,True,4,4_72
6,138.88125025646735,149.3610812334146,29,9,1,5206,4.938505653999998,0.005,1.0,200,100,0,5.0,True,4,4_72
7,16.3870958066379,20.03821815825681,22,2,0,5207,3.930928012999999,0.005,1.0,200,100,0,5.0,True,4,4_72
8,195.97637529035353,120.69611843386014,6,0,0,5208,1.0565705009999995,0.005,1.0,200,100,0,5.0,True,4,4_72
9,145.80796930902125,114.60122030513622,8,0,0,5209,1.2544184260000009,0.005,1.0,200,100,0,5.0,True,4,4_72
10,386.60666948623174,345.09959652056995,19,4,0,5210,3.090431421999998,0.005,1.0,200,100,0,5.0,True,4,4_72
11,344.6122535296472,318.21702920783304,19,3,0,5211,3.3740216279999977,0.005,1.0,200,100,0,5.0,True,4,4_72
12,120.23129498620507,81.67414651398536,6,0,0,5212,0.9579055219999972,0.005,1.0,200,100,0,5.0,True,4,4_72
13,55.44238409289878,32.419135140854635,17,2,0,5213,3.0690308819999963,0.005,1.0,200,100,0,5.0,True,4,4_72
14,265.9836967678109,249.25818316516416,12,4,2,5214,2.005435153999997,0.005,1.0,200,100,0,5.0,True,4,4_72
15,278.55699970590416,284.05796535663006,8,0,0,5215,1.3555913650000022,0.005,1.0,200,100,0,5.0,True,4,4_72
16,184.13117127197836,79.40865824101182,13,2,1,5216,2.352116813000002,0.005,1.0,200,100,0,5.0,True,4,4_72
17,378.99758038870664,365.8792706220775,8,3,2,5217,1.4615476369999953,0.005,1.0,200,100,0,5.0,True,4,4_72
18,221.3657831457275,201.48537697457016,11,5,1,5218,1.9426517039999993,0.005,1.0,200,100,0,5.0,True,4,4_72
19,100.60478807905262,127.46386911753791,18,5,2,5219,3.1141759720000053,0.005,1.0,200,100,0,5.0,True,4,4_72
20,240.53175645540233,205.78706887857655,9,1,0,5220,1.4506383300000039,0.005,1.0,200,100,0,5.0,True,4,4_72
21,115.01623423019572,112.78778840131471,24,6,2,5221,4.070094833999995,0.005,1.0,200,100,0,5.0,True,4,4_72
22,189.97373385037048,200.40994189716864,14,0,0,5222,2.433635976000005,0.005,1.0,200,100,0,5.0,True,4,4_72
23,299.701338819667,292.29025121249174,19,5,3,5223,3.2793824470000033,0.005,1.0,200,100,0,5.0,True,4,4_72
24,196.74458126633533,211.061864479043,12,0,0,5224,2.201464156,0.005,1.0,200,100,0,5.0,True,4,4_72
25,-194.4238210409902,35.486176952607,6,0,0,5225,1.2133566139999985,0.005,1.0,200,100,0,5.0,True,4,4_72
26,207.72477944664377,198.2171829302306,16,3,1,5226,2.7376510860000067,0.005,1.0,200,100,0,5.0,True,4,4_72
