,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,254.39424548705864,188.09665671192977,13,0,0,5200,28.011672883000003,0.005,1.0,200,1000,3,100.0,True,4,4_72
1,244.4678138299718,254.3252702923191,6,0,0,5201,13.810103233000003,0.005,1.0,200,1000,3,100.0,True,4,4_72
2,415.7394351754896,422.1642461604615,5,0,0,5202,11.050845461999998,0.005,1.0,200,1000,3,100.0,True,4,4_72
3,192.06855294155798,189.03039045616444,11,0,0,5203,26.576733976999996,0.005,1.0,200,1000,3,100.0,True,4,4_72
4,172.10473414444957,158.8588476702841,14,2,0,5204,34.589744249000006,0.005,1.0,200,1000,3,100.0,True,4,4_72
5,191.61911882369498,145.38338829492693,11,0,0,5205,27.902342513000008,0.005,1.0,200,1000,3,100.0,True,4,4_72
6,176.173067360952,149.35243516319233,12,0,0,5206,30.496859763000003,0.005,1.0,200,1000,3,100.0,True,4,4_72
7,-30.757217426649454,13.182381699324907,11,0,0,5207,27.34297805,0.005,1.0,200,1000,3,100.0,True,4,4_72
8,168.4604762711091,148.73116288220237,18,0,0,5208,45.107652926000014,0.005,1.0,200,1000,3,100.0,True,4,4_72
9,140.80796930902125,143.37435502362533,13,0,0,5209,32.379898587999975,0.005,1.0,200,1000,3,100.0,True,4,4_72
10,393.60666948623174,342.17583088387914,12,0,0,5210,30.375196360000018,0.005,1.0,200,1000,3,100.0,True,4,4_72
11,356.6122535296472,308.81715369264106,7,0,0,5211,16.61622392999999,0.005,1.0,200,1000,3,100.0,True,4,4_72
12,90.02552090080184,81.74933869910971,19,0,0,5212,46.464908769999965,0.005,1.0,200,1000,3,100.0,True,4,4_72
13,55.44238409289878,47.65799543293258,17,0,0,5213,40.882405877,0.005,1.0,200,1000,3,100.0,True,4,4_72
14,225.6827128572775,248.48777170418555,12,2,0,5214,28.946074087,0.005,1.0,200,1000,3,100.0,True,4,4_72
15,281.55699970590416,328.8107333702739,5,0,0,5215,11.728619427999945,0.005,1.0,200,1000,3,100.0,True,4,4_72
16,189.13117127197836,172.68982406350182,8,0,0,5216,18.086746144000017,0.005,1.0,200,1000,3,100.0,True,4,4_72
17,384.67085514992954,380.88277433640786,4,0,0,5217,8.874316238999995,0.005,1.0,200,1000,3,100.0,True,4,4_72
18,223.3657831457275,189.12877424836017,9,0,0,5218,19.704600883000012,0.005,1.0,200,1000,3,100.0,True,4,4_72
19,106.60478807905262,122.67921540189909,12,0,0,5219,26.75789597000005,0.005,1.0,200,1000,3,100.0,True,4,4_72
20,236.53175645540233,233.7126572311482,13,1,1,5220,27.7416002409999,0.005,1.0,200,1000,3,100.0,True,4,4_72
21,121.55667869228466,140.42871992281707,12,1,0,5221,27.04151145900005,0.005,1.0,200,1000,3,100.0,True,4,4_72
22,186.97373385037048,154.6111604698698,17,1,0,5222,36.84641338899996,0.005,1.0,200,1000,3,100.0,True,4,4_72
