,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-44.371940603938924,201,190,23,5000,3.170117663,0.005,1.0,200,10,3,1.0,True,4,3_54
1,-75.84015421526377,-72.45161245702852,201,191,20,5001,2.900760065000001,0.005,1.0,200,10,3,1.0,True,4,3_54
2,-210.1253133571308,-201.0,201,190,18,5002,2.867094910999999,0.005,1.0,200,10,3,1.0,True,4,3_54
3,-112.52696142333394,-158.00286256043674,201,190,18,5003,3.0171728200000008,0.005,1.0,200,10,3,1.0,True,4,3_54
4,-71.3270296240029,-78.55463227309882,201,191,17,5004,2.8700693420000007,0.005,1.0,200,10,3,1.0,True,4,3_54
5,-188.66008724003913,-190.75365811805528,201,191,19,5005,2.994178434000002,0.005,1.0,200,10,3,1.0,True,4,3_54
6,-122.56833267943449,-122.54755589761515,201,191,24,5006,2.8844613690000003,0.005,1.0,200,10,3,1.0,True,4,3_54
7,-142.9847103814559,-151.0610088982393,201,190,19,5007,3.1945647489999978,0.005,1.0,200,10,3,1.0,True,4,3_54
8,-122.31267506096168,-201.0,201,190,23,5008,2.927633794000002,0.005,1.0,200,10,3,1.0,True,4,3_54
9,-160.48754500030327,-163.7984240134945,201,190,21,5009,3.4497934390000005,0.005,1.0,200,10,3,1.0,True,4,3_54
10,-141.59560355221046,-140.159454115576,201,191,32,5010,3.7952319500000016,0.005,1.0,200,10,3,1.0,True,4,3_54
11,-98.65611528053941,-98.9407475133731,201,191,27,5011,3.4167158770000015,0.005,1.0,200,10,3,1.0,True,4,3_54
12,-184.10845739878775,-184.51420490153802,201,191,24,5012,3.5744910720000007,0.005,1.0,200,10,3,1.0,True,4,3_54
13,-85.09822166060098,-82.18884395771367,201,191,22,5013,3.680108532999995,0.005,1.0,200,10,3,1.0,True,4,3_54
14,-193.90133195554526,-175.17994035966836,201,190,19,5014,3.8916518329999974,0.005,1.0,200,10,3,1.0,True,4,3_54
15,-160.00210602895174,-162.06537620909006,201,191,20,5015,3.574296793000002,0.005,1.0,200,10,3,1.0,True,4,3_54
16,-193.02566690617536,-182.34920077551274,201,190,16,5016,3.7379265089999976,0.005,1.0,200,10,3,1.0,True,4,3_54
17,-172.35035818653034,-174.15973793775512,201,191,18,5017,3.5495285439999975,0.005,1.0,200,10,3,1.0,True,4,3_54
18,-420.71917966921654,-201.0,201,190,28,5018,3.889214728000013,0.005,1.0,200,10,3,1.0,True,4,3_54
19,-142.4887954594564,-143.98665426541316,201,191,22,5019,3.6840375590000036,0.005,1.0,200,10,3,1.0,True,4,3_54
20,-53.6356020982912,-61.70812739865275,201,191,16,5020,3.7206241939999956,0.005,1.0,200,10,3,1.0,True,4,3_54
21,-30.00001384383563,-38.872764792140856,201,191,24,5021,3.7681732719999985,0.005,1.0,200,10,3,1.0,True,4,3_54
22,-128.9269306301145,-201.0,201,189,19,5022,3.9040168129999984,0.005,1.0,200,10,3,1.0,True,4,3_54
23,-275.0437237137707,-201.0,201,189,18,5023,3.623313521,0.005,1.0,200,10,3,1.0,True,4,3_54
24,-300.5015423145552,-201.0,201,190,24,5024,3.3942110909999883,0.005,1.0,200,10,3,1.0,True,4,3_54
25,-212.74779319485904,-184.44591707401514,201,190,17,5025,3.550432534999999,0.005,1.0,200,10,3,1.0,True,4,3_54
26,-61.743124832261145,-53.717676237597715,201,191,27,5026,3.504968089000002,0.005,1.0,200,10,3,1.0,True,4,3_54
27,-113.46288854256676,-116.42590958935645,201,191,27,5027,4.055151300999995,0.005,1.0,200,10,3,1.0,True,4,3_54
28,55.6939967249337,56.79971134134706,201,191,23,5028,3.442862286999997,0.005,1.0,200,10,3,1.0,True,4,3_54
29,-152.73466220848698,-155.58866256283864,201,191,25,5029,3.524443923000007,0.005,1.0,200,10,3,1.0,True,4,3_54
30,-152.90927923985504,-171.3878742220829,201,190,16,5030,3.457379099999997,0.005,1.0,200,10,3,1.0,True,4,3_54
31,-200.23372109499948,-201.0,201,190,20,5031,3.43127456900001,0.005,1.0,200,10,3,1.0,True,4,3_54
32,10.144503750344768,17.541089260965293,201,191,27,5032,3.5408111200000008,0.005,1.0,200,10,3,1.0,True,4,3_54
33,24.934302990726508,32.99261513880677,201,191,12,5033,3.8752700480000044,0.005,1.0,200,10,3,1.0,True,4,3_54
34,-0.1831692468153392,0.46992315168861865,201,190,24,5034,3.4275409390000107,0.005,1.0,200,10,3,1.0,True,4,3_54
35,14.403426329342267,18.081162101658123,201,191,21,5035,3.4050015700000102,0.005,1.0,200,10,3,1.0,True,4,3_54
36,-174.61300670395988,-178.26149280021247,201,191,16,5036,3.5109804129999986,0.005,1.0,200,10,3,1.0,True,4,3_54
37,-121.97361530291298,-201.0,201,189,25,5037,3.3637516670000025,0.005,1.0,200,10,3,1.0,True,4,3_54
38,-114.64189924204923,-201.0,201,190,18,5038,3.400581195000001,0.005,1.0,200,10,3,1.0,True,4,3_54
39,-285.2752660368817,-201.0,201,190,27,5039,3.469462060000012,0.005,1.0,200,10,3,1.0,True,4,3_54
