,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,88.54916109862172,6,0,0,5300,66.23702630000001,0.005,1.0,200,5000,3,50.0,True,4,3_54
1,273.916386761082,273.65619676074556,7,0,0,5301,73.20330091,0.005,1.0,200,5000,3,50.0,True,4,3_54
2,224.689318595584,250.9738222136778,8,0,0,5302,77.04675594,0.005,1.0,200,5000,3,50.0,True,4,3_54
3,197.38422049557335,207.84901770985255,8,0,0,5303,78.23884796999997,0.005,1.0,200,5000,3,50.0,True,4,3_54
4,125.47897267563934,142.43293641401795,9,0,0,5304,87.93925489999998,0.005,1.0,200,5000,3,50.0,True,4,3_54
5,264.9626290067271,239.9442829395131,5,0,0,5305,51.80585924999997,0.005,1.0,200,5000,3,50.0,True,4,3_54
6,260.06924047536705,242.01824156719155,9,0,0,5306,86.86989368000002,0.005,1.0,200,5000,3,50.0,True,4,3_54
7,151.29739914245377,149.621744301003,8,0,0,5307,78.08134569999993,0.005,1.0,200,5000,3,50.0,True,4,3_54
8,238.56922023848665,244.3921652490589,3,0,0,5308,30.59947929000009,0.005,1.0,200,5000,3,50.0,True,4,3_54
9,162.32804012682655,96.39624775667896,7,0,0,5309,71.29981945999998,0.005,1.0,200,5000,3,50.0,True,4,3_54
10,48.69600197801258,22.397995971998895,5,0,0,5310,53.47373115999994,0.005,1.0,200,5000,3,50.0,True,4,3_54
11,115.21042166058264,130.0196556666297,10,0,0,5311,97.25413560000004,0.005,1.0,200,5000,3,50.0,True,4,3_54
12,267.01007360190863,247.20231826845782,9,0,0,5312,88.96499086000006,0.005,1.0,200,5000,3,50.0,True,4,3_54
13,106.1523177884512,122.34793555297179,10,0,0,5313,94.10930484999994,0.005,1.0,200,5000,3,50.0,True,4,3_54
14,144.1360534298284,178.3015559927072,5,0,0,5314,48.92542475000005,0.005,1.0,200,5000,3,50.0,True,4,3_54
15,57.76923502479957,59.709784569822176,12,0,0,5315,114.29435388000002,0.005,1.0,200,5000,3,50.0,True,4,3_54
16,161.1907816538274,113.31068398289769,7,0,0,5316,72.07001590000004,0.005,1.0,200,5000,3,50.0,True,4,3_54
17,67.95732411384014,22.864125768169714,11,0,0,5317,104.08637989999988,0.005,1.0,200,5000,3,50.0,True,4,3_54
18,100.45304648605723,98.44835961301966,10,1,0,5318,95.98083281000004,0.005,1.0,200,5000,3,50.0,True,4,3_54
19,177.8873039457008,195.1378119248804,6,0,0,5319,58.817384089999905,0.005,1.0,200,5000,3,50.0,True,4,3_54
20,189.07871682681085,179.15025916908172,7,0,0,5320,68.61224388000005,0.005,1.0,200,5000,3,50.0,True,4,3_54
21,127.77970206024582,121.79837948531747,7,0,0,5321,67.89754044999995,0.005,1.0,200,5000,3,50.0,True,4,3_54
22,73.73128197524461,126.01354827155595,7,0,0,5322,69.23724877999985,0.005,1.0,200,5000,3,50.0,True,4,3_54
23,301.99608697822987,301.4883267711881,5,0,0,5323,51.031702329999916,0.005,1.0,200,5000,3,50.0,True,4,3_54
24,86.7926845033316,67.3856030649553,10,0,0,5324,101.66841724999995,0.005,1.0,200,5000,3,50.0,True,4,3_54
25,160.76951512645576,166.04571261746105,8,0,0,5325,75.07692631999998,0.005,1.0,200,5000,3,50.0,True,4,3_54
26,158.6755643379849,160.64370311459484,8,0,0,5326,81.20429528,0.005,1.0,200,5000,3,50.0,True,4,3_54
27,154.20583014843595,149.35612354791505,9,0,0,5327,86.78401961000031,0.005,1.0,200,5000,3,50.0,True,4,3_54
28,237.2650515052651,218.51970303330867,9,0,0,5328,87.2562824900001,0.005,1.0,200,5000,3,50.0,True,4,3_54
29,109.5259693355693,127.74259589039099,5,0,0,5329,49.138268889999836,0.005,1.0,200,5000,3,50.0,True,4,3_54
30,108.0056586490229,107.80404453215498,7,0,0,5330,67.57621937999966,0.005,1.0,200,5000,3,50.0,True,4,3_54
31,184.44290075313396,158.26792722684024,6,0,0,5331,56.88495229,0.005,1.0,200,5000,3,50.0,True,4,3_54
32,91.55310571469543,177.11206082861716,9,0,0,5332,91.20430914000008,0.005,1.0,200,5000,3,50.0,True,4,3_54
33,239.82416040103627,261.92076719206216,4,0,0,5333,43.35520863000011,0.005,1.0,200,5000,3,50.0,True,4,3_54
34,270.9287701668957,254.92152995617664,5,0,0,5334,49.87927255999966,0.005,1.0,200,5000,3,50.0,True,4,3_54
35,135.42354441293523,116.44716849065091,9,0,0,5335,86.72779300000002,0.005,1.0,200,5000,3,50.0,True,4,3_54
36,44.832688014749735,74.83225294956775,10,0,0,5336,100.29496528999971,0.005,1.0,200,5000,3,50.0,True,4,3_54
37,214.2806451178016,186.4721714363043,5,0,0,5337,58.13811686000008,0.005,1.0,200,5000,3,50.0,True,4,3_54
38,203.41985749737532,200.9528562951285,4,0,0,5338,36.6177185800002,0.005,1.0,200,5000,3,50.0,True,4,3_54
39,116.74157497067647,160.53857618888054,8,0,0,5339,82.09018839999999,0.005,1.0,200,5000,3,50.0,True,4,3_54
40,225.43638697108065,235.01697742200136,7,0,0,5340,67.86147414000015,0.005,1.0,200,5000,3,50.0,True,4,3_54
41,12.107194046614694,79.98516559740209,10,0,0,5341,101.49847435999982,0.005,1.0,200,5000,3,50.0,True,4,3_54
42,201.99755293490108,184.46313822800437,10,0,0,5342,95.06905052999991,0.005,1.0,200,5000,3,50.0,True,4,3_54
43,34.12313853438716,34.875845523995,10,0,0,5343,101.20350924000013,0.005,1.0,200,5000,3,50.0,True,4,3_54
44,-53.53565146142924,-31.9802225804384,10,0,0,5344,98.97386460000007,0.005,1.0,200,5000,3,50.0,True,4,3_54
45,303.95462164437964,309.4330557382124,7,0,0,5345,73.8106707500001,0.005,1.0,200,5000,3,50.0,True,4,3_54
46,45.657426950057726,81.11922294473689,7,0,0,5346,70.25462898999967,0.005,1.0,200,5000,3,50.0,True,4,3_54
47,196.4647463590831,179.4684372286587,6,0,0,5347,60.692959859999974,0.005,1.0,200,5000,3,50.0,True,4,3_54
48,201.81038523442012,231.1959565410433,5,0,0,5348,49.80185919999985,0.005,1.0,200,5000,3,50.0,True,4,3_54
49,98.0182314972348,79.00594363023863,17,0,0,5349,163.50293874,0.005,1.0,200,5000,3,50.0,True,4,3_54
50,136.62468653110085,76.96082120760892,6,0,0,5350,61.567415640000036,0.005,1.0,200,5000,3,50.0,True,4,3_54
51,93.8708852282374,127.84238982663447,7,0,0,5351,70.48945218000017,0.005,1.0,200,5000,3,50.0,True,4,3_54
52,435.28503342043587,432.6167802041798,10,0,0,5352,98.53843293,0.005,1.0,200,5000,3,50.0,True,4,3_54
53,141.4932307355609,121.63085464737733,7,0,0,5353,73.9329050299998,0.005,1.0,200,5000,3,50.0,True,4,3_54
54,207.44646995167145,199.42528180163586,9,0,0,5354,82.37096491000011,0.005,1.0,200,5000,3,50.0,True,4,3_54
55,127.69230930937812,116.06215378454607,7,0,0,5355,77.22319805999996,0.005,1.0,200,5000,3,50.0,True,4,3_54
56,330.03818128441924,336.5430059817509,3,0,0,5356,27.944791410000107,0.005,1.0,200,5000,3,50.0,True,4,3_54
57,41.22391645446794,33.13303000366621,11,0,0,5357,111.00037926999994,0.005,1.0,200,5000,3,50.0,True,4,3_54
58,152.26695921612097,129.19481871105583,7,0,0,5358,71.13544202999947,0.005,1.0,200,5000,3,50.0,True,4,3_54
59,-17.494358044315717,-12.023114155066608,11,0,0,5359,107.23750524000025,0.005,1.0,200,5000,3,50.0,True,4,3_54
60,206.33293338953297,53.08519855110718,7,0,0,5360,74.82441041000038,0.005,1.0,200,5000,3,50.0,True,4,3_54
61,165.13358389133862,142.48553545475642,7,0,0,5361,70.40469354000015,0.005,1.0,200,5000,3,50.0,True,4,3_54
62,486.94244873254206,459.2766983400013,5,0,0,5362,49.55513737000001,0.005,1.0,200,5000,3,50.0,True,4,3_54
