,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.52890081254495,181.32907492874347,118,86,6,5000,13.677166717,0.005,0.05,200,100,3,10.0,True,4,2_36
1,115.10984578473624,112.39929563088826,182,145,6,5001,20.863906843000002,0.005,0.05,200,100,3,10.0,True,4,2_36
2,124.57869450189585,124.54430618933962,120,84,4,5002,13.922482115999998,0.005,0.05,200,100,3,10.0,True,4,2_36
3,87.737968402063,75.47183862044947,106,73,6,5003,12.471973541000004,0.005,0.05,200,100,3,10.0,True,4,2_36
4,109.32793358582418,114.06201667529739,188,152,7,5004,22.80422263599999,0.005,0.05,200,100,3,10.0,True,4,2_36
5,106.49613708943981,112.98658747380098,92,61,8,5005,11.599623038000004,0.005,0.05,200,100,3,10.0,True,4,2_36
6,151.87503353689883,156.00273696835822,186,149,8,5006,24.120744158000008,0.005,0.05,200,100,3,10.0,True,4,2_36
7,48.11528961854412,41.26580039673237,179,142,3,5007,20.482546230999986,0.005,0.05,200,100,3,10.0,True,4,2_36
8,5.8855006124018265,13.460115253000321,83,52,2,5008,9.380439338000002,0.005,0.05,200,100,3,10.0,True,4,2_36
9,153.98099657099883,140.8208993499568,119,83,7,5009,14.222313786,0.005,0.05,200,100,3,10.0,True,4,2_36
10,87.03787204468104,90.8255372181236,121,87,9,5010,13.546465412000003,0.005,0.05,200,100,3,10.0,True,4,2_36
11,140.25622919620852,134.5170080856903,140,105,5,5011,15.59516277900002,0.005,0.05,200,100,3,10.0,True,4,2_36
12,16.161844238042356,18.704229690345752,196,159,8,5012,22.418406860999994,0.005,0.05,200,100,3,10.0,True,4,2_36
13,124.57376935939185,130.66598240642895,158,121,5,5013,18.029950817000014,0.005,0.05,200,100,3,10.0,True,4,2_36
14,-0.9513319555452426,-3.8067568460533607,142,107,8,5014,16.423238828000024,0.005,0.05,200,100,3,10.0,True,4,2_36
15,64.49717254158952,58.4046549276914,189,154,6,5015,22.76233504099997,0.005,0.05,200,100,3,10.0,True,4,2_36
16,1.6243330938246583,-8.720052486009713,108,74,2,5016,11.935822065999957,0.005,0.05,200,100,3,10.0,True,4,2_36
17,185.5509625942874,193.11001179275829,95,62,4,5017,11.554449527000031,0.005,0.05,200,100,3,10.0,True,4,2_36
18,-140.14650844697803,-165.30693604727833,196,160,9,5018,22.532613326000046,0.005,0.05,200,100,3,10.0,True,4,2_36
19,102.79462856065561,96.95127141264783,186,151,7,5019,21.750553757999967,0.005,0.05,200,100,3,10.0,True,4,2_36
20,142.99771056582068,134.9785904223917,186,149,10,5020,21.591070586,0.005,0.05,200,100,3,10.0,True,4,2_36
21,186.7933353562204,185.73646557999953,137,101,7,5021,16.341104788999985,0.005,0.05,200,100,3,10.0,True,4,2_36
22,106.86571437642752,104.10886476810279,113,77,6,5022,13.830439545000047,0.005,0.05,200,100,3,10.0,True,4,2_36
23,-26.359585761378074,-11.697577180692896,138,102,1,5023,15.356888964000007,0.005,0.05,200,100,3,10.0,True,4,2_36
24,15.754239353064783,19.9042711717936,110,78,2,5024,13.608735949999982,0.005,0.05,200,100,3,10.0,True,4,2_36
25,135.49600891378864,137.00633465810486,161,126,4,5025,19.128245622999998,0.005,0.05,200,100,3,10.0,True,4,2_36
26,129.65687516773886,138.1194922294487,173,136,8,5026,19.158993592,0.005,0.05,200,100,3,10.0,True,4,2_36
27,128.8289209838202,138.9068759620114,117,83,6,5027,14.472402705000036,0.005,0.05,200,100,3,10.0,True,4,2_36
