,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-137.70309567549796,201,190,35,5400,3.1806739,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-195.8400380410879,-193.95279035284165,201,191,37,5401,3.123602108,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-108.5092508881666,-112.2302582815794,201,190,34,5402,3.0534066729999996,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-221.85702297866578,-201.0,201,197,197,5403,3.1342797000000022,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-193.99685754055923,-190.00319231815087,201,190,26,5404,3.058938432999998,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-75.20663910753166,-76.95294084464868,201,193,39,5405,3.107958672999999,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-62.512199627519806,-55.96665901115625,201,193,35,5406,3.1913849469999995,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-117.36558868164776,-112.76797471071374,201,195,27,5407,3.0536870180000015,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-3.314150574622829,-6.3543568361531015,201,191,29,5408,3.1126909850000004,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-299.3991591551978,-201.0,201,195,192,5409,3.1668904059999967,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-141.74399092669282,-201.0,201,192,181,5410,3.064917801,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-177.31151332830515,-172.25570214487618,201,190,32,5411,3.0630759780000005,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-240.53228226629895,-201.0,201,197,197,5412,3.187442883000003,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-270.07797512234083,-201.0,201,198,198,5413,3.061794086000006,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-142.85432735833308,-129.96826410832332,201,190,46,5414,3.0653938929999995,0.005,1.0,200,10,0,100.0,True,4,5_90
