,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.52706876434277,114.81495790764423,61,43,8,5200,15.078228078999999,0.005,0.05,200,100,0,100.0,True,4,2_36
1,159.33683470766582,155.10797099116323,33,11,3,5201,8.096225970999999,0.005,0.05,200,100,0,100.0,True,4,2_36
2,24.46610817187815,32.113373986734864,62,43,7,5202,14.940065817,0.005,0.05,200,100,0,100.0,True,4,2_36
3,95.65612261062043,100.6320315385427,147,115,10,5203,36.53292853,0.005,0.05,200,100,0,100.0,True,4,2_36
4,180.02649125014423,183.66811626702798,183,149,23,5204,45.45591818999999,0.005,0.05,200,100,0,100.0,True,4,2_36
5,49.97179293669589,62.9341023527314,153,123,11,5205,38.257308460000004,0.005,0.05,200,100,0,100.0,True,4,2_36
6,69.2910988146476,60.27634863131389,27,14,3,5206,7.10531967,0.005,0.05,200,100,0,100.0,True,4,2_36
7,-67.10423374560385,-82.02148850375949,22,4,0,5207,5.457655939999995,0.005,0.05,200,100,0,100.0,True,4,2_36
8,210.9092530684516,214.25338772713607,87,62,9,5208,22.328619779999997,0.005,0.05,200,100,0,100.0,True,4,2_36
9,152.75796930902123,71.32161037810646,2,0,0,5209,0.43126516500001344,0.005,0.05,200,100,0,100.0,True,4,2_36
10,154.8219293366984,156.0700746136126,193,160,15,5210,48.41676719099999,0.005,0.05,200,100,0,100.0,True,4,2_36
11,122.821081700105,134.69843297925513,19,4,1,5211,5.095405892000002,0.005,0.05,200,100,0,100.0,True,4,2_36
12,106.17552090080184,128.06470576044856,38,25,2,5212,9.306494502000021,0.005,0.05,200,100,0,100.0,True,4,2_36
13,70.84238409289878,100.97994485647737,13,4,0,5213,3.372509718999993,0.005,0.05,200,100,0,100.0,True,4,2_36
14,301.8088839785904,289.28048756083126,44,31,5,5214,11.124296909000009,0.005,0.05,200,100,0,100.0,True,4,2_36
15,61.64552187681817,67.89490483504896,134,106,23,5215,33.630514318999985,0.005,0.05,200,100,0,100.0,True,4,2_36
16,188.0311712719784,184.86276983873012,163,129,8,5216,39.89830221599999,0.005,0.05,200,100,0,100.0,True,4,2_36
17,291.83435060657445,298.97335985033516,147,112,9,5217,35.37714361600001,0.005,0.05,200,100,0,100.0,True,4,2_36
18,230.5657831457275,248.2486941407968,17,9,1,5218,4.493550438,0.005,0.05,200,100,0,100.0,True,4,2_36
19,51.86855829289625,74.81564132443211,27,9,2,5219,6.476817417999996,0.005,0.05,200,100,0,100.0,True,4,2_36
20,131.44686239768143,124.87899514081452,157,124,11,5220,39.125425414000006,0.005,0.05,200,100,0,100.0,True,4,2_36
