,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.59424548705863,249.51904950673185,17,3,1,5200,38.405895403,0.005,0.05,200,1000,0,5.0,True,4,4_72
1,248.06781382997178,257.8812002400805,29,15,3,5201,71.371136345,0.005,0.05,200,1000,0,5.0,True,4,4_72
2,418.88943517548955,402.8993240505993,18,3,0,5202,46.838077432000006,0.005,0.05,200,1000,0,5.0,True,4,4_72
3,262.4657156396348,239.08045112812562,16,4,1,5203,39.768791174,0.005,0.05,200,1000,0,5.0,True,4,4_72
4,175.10473414444957,172.70234319150043,201,135,5,5204,474.712758206,0.005,0.05,200,1000,0,5.0,True,4,4_72
5,200.76911882369498,171.26806888104946,18,1,0,5205,45.79408743700003,0.005,0.05,200,1000,0,5.0,True,4,4_72
6,186.323067360952,196.14331244720148,18,1,0,5206,46.07100884299996,0.005,0.05,200,1000,0,5.0,True,4,4_72
7,35.7870958066379,22.657546457403733,33,5,0,5207,83.04169940999998,0.005,0.05,200,1000,0,5.0,True,4,4_72
8,209.1592530684516,203.43919221638896,122,76,6,5208,294.0049430590001,0.005,0.05,200,1000,0,5.0,True,4,4_72
9,151.95796930902125,173.86586218687734,18,3,1,5209,46.94821709300004,0.005,0.05,200,1000,0,5.0,True,4,4_72
10,404.10666948623174,411.59970925665704,11,1,0,5210,28.658960812000032,0.005,0.05,200,1000,0,5.0,True,4,4_72
11,362.1622535296472,317.8834070595531,10,1,0,5211,28.115330952000022,0.005,0.05,200,1000,0,5.0,True,4,4_72
12,117.18877948300215,116.8384832286966,36,12,2,5212,92.17665353699999,0.005,0.05,200,1000,0,5.0,True,4,4_72
13,70.29238409289877,72.16376285910042,24,5,0,5213,63.683742479999864,0.005,0.05,200,1000,0,5.0,True,4,4_72
14,303.0588839785904,299.31675517018635,19,7,2,5214,46.51628823300007,0.005,0.05,200,1000,0,5.0,True,4,4_72
15,301.91073047694573,312.83028329886434,31,17,9,5215,78.70883331599998,0.005,0.05,200,1000,0,5.0,True,4,4_72
16,186.13117127197836,193.65750494486358,201,136,6,5216,482.577780912,0.005,0.05,200,1000,0,5.0,True,4,4_72
17,428.2420651268312,418.0557968080321,26,15,2,5217,61.541250638000065,0.005,0.05,200,1000,0,5.0,True,4,4_72
18,230.66578314572752,209.19507440076222,15,5,0,5218,39.91284228099994,0.005,0.05,200,1000,0,5.0,True,4,4_72
