,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.19027441370837,93.04913031602919,18,5,2,5100,245.865214314,0.005,0.05,200,5000,0,10.0,True,4,5_90
1,8.233384450756091,13.346705686253827,63,30,2,5101,710.3263107370001,0.005,0.05,200,5000,0,10.0,True,4,5_90
2,323.0543708327468,294.3568533020153,10,0,0,5102,130.98278574699998,0.005,0.05,200,5000,0,10.0,True,4,5_90
3,244.0578695414409,242.8612938691891,29,9,3,5103,334.1530351460001,0.005,0.05,200,5000,0,10.0,True,4,5_90
4,229.3622360224516,209.45659472937578,30,12,1,5104,336.15896236699996,0.005,0.05,200,5000,0,10.0,True,4,5_90
5,102.34353904990995,95.63920572845322,74,32,3,5105,847.770983381,0.005,0.05,200,5000,0,10.0,True,4,5_90
6,242.20462224328358,239.47063143286903,29,13,3,5106,350.8698740089999,0.005,0.05,200,5000,0,10.0,True,4,5_90
7,143.262669256405,152.797511717255,13,0,0,5107,174.15571476100013,0.005,0.05,200,5000,0,10.0,True,4,5_90
8,363.9329975407306,403.6239470927964,14,2,0,5108,175.5500581870001,0.005,0.05,200,5000,0,10.0,True,4,5_90
9,331.82064488964124,307.3110331273778,9,1,0,5109,120.04530210699977,0.005,0.05,200,5000,0,10.0,True,4,5_90
10,142.76325104998057,153.30507458415445,31,10,1,5110,372.1732163849997,0.005,0.05,200,5000,0,10.0,True,4,5_90
11,160.36543941231065,177.0137410527823,21,8,2,5111,253.89677306800013,0.005,0.05,200,5000,0,10.0,True,4,5_90
12,314.88645369403713,335.66514787159457,15,4,1,5112,196.8050634690003,0.005,0.05,200,5000,0,10.0,True,4,5_90
13,280.09788445988926,262.36635380992084,12,1,0,5113,155.52583474699986,0.005,0.05,200,5000,0,10.0,True,4,5_90
14,236.05732604883133,198.05576491405304,11,3,1,5114,143.3746968430005,0.005,0.05,200,5000,0,10.0,True,4,5_90
15,72.77657002495148,78.38848943481256,27,12,1,5115,331.3699892049999,0.005,0.05,200,5000,0,10.0,True,4,5_90
16,146.78836428144595,134.22037032400885,70,28,0,5116,830.2436413580008,0.005,0.05,200,5000,0,10.0,True,4,5_90
17,189.52561788600974,189.97819306888405,65,28,1,5117,764.1918978639997,0.005,0.05,200,5000,0,10.0,True,4,5_90
18,189.64488142499903,173.88710663618295,40,15,0,5118,489.3926794609997,0.005,0.05,200,5000,0,10.0,True,4,5_90
19,146.07479123806908,152.67895639843871,22,7,1,5119,272.65734384200005,0.005,0.05,200,5000,0,10.0,True,4,5_90
20,520.6951977318688,555.2389498177814,10,0,0,5120,126.53716104699924,0.005,0.05,200,5000,0,10.0,True,4,5_90
21,227.13153610300685,217.94661986821004,25,0,0,5121,293.58521144399947,0.005,0.05,200,5000,0,10.0,True,4,5_90
22,275.3798965288435,290.60432723743634,65,29,2,5122,776.8548755340007,0.005,0.05,200,5000,0,10.0,True,4,5_90
23,244.5318116477353,224.04283671476378,37,15,2,5123,461.8933441900008,0.005,0.05,200,5000,0,10.0,True,4,5_90
24,315.15292768031696,280.93947879714676,18,5,2,5124,215.6153574180007,0.005,0.05,200,5000,0,10.0,True,4,5_90
25,161.28154619552407,165.94265136491333,50,26,3,5125,583.242623053,0.005,0.05,200,5000,0,10.0,True,4,5_90
26,81.14351102136204,70.2229201093219,29,6,0,5126,366.57538317299986,0.005,0.05,200,5000,0,10.0,True,4,5_90
27,362.4729421255243,339.14282771493475,22,9,3,5127,275.07556086800105,0.005,0.05,200,5000,0,10.0,True,4,5_90
28,-6.610909371063787,-8.088353746611554,26,5,0,5128,321.7762035100004,0.005,0.05,200,5000,0,10.0,True,4,5_90
29,82.98051647536839,62.73642426085832,97,50,1,5129,1117.9907507799999,0.005,0.05,200,5000,0,10.0,True,4,5_90
30,294.53037658233376,299.40741907659014,18,4,1,5130,221.74397764899913,0.005,0.05,200,5000,0,10.0,True,4,5_90
31,89.17909441788976,83.55896592327548,21,6,2,5131,255.31114608400094,0.005,0.05,200,5000,0,10.0,True,4,5_90
32,283.8773463563836,269.2874555771442,20,4,0,5132,237.82721879100063,0.005,0.05,200,5000,0,10.0,True,4,5_90
33,140.84478504316647,139.30988557699115,74,33,1,5133,848.0874053570005,0.005,0.05,200,5000,0,10.0,True,4,5_90
34,338.17524647731915,357.45280644979715,17,3,0,5134,201.2511933549995,0.005,0.05,200,5000,0,10.0,True,4,5_90
35,222.24632220577698,245.86555214630044,10,0,0,5135,122.05322107000029,0.005,0.05,200,5000,0,10.0,True,4,5_90
36,363.20086004098044,372.501720524571,10,1,0,5136,116.93144954899981,0.005,0.05,200,5000,0,10.0,True,4,5_90
37,201.5150775661919,171.11784303226705,16,2,0,5137,186.234847052001,0.005,0.05,200,5000,0,10.0,True,4,5_90
38,339.5561278198024,343.116606942234,32,19,2,5138,357.40423752400056,0.005,0.05,200,5000,0,10.0,True,4,5_90
39,160.50719246474858,133.3979027921216,21,2,0,5139,267.9640465350003,0.005,0.05,200,5000,0,10.0,True,4,5_90
40,356.07637110969915,366.76033419973135,31,19,3,5140,342.91399530200033,0.005,0.05,200,5000,0,10.0,True,4,5_90
41,32.17746970080043,35.478525128263705,45,17,2,5141,533.9928036469992,0.005,0.05,200,5000,0,10.0,True,4,5_90
42,253.47607186130725,240.49335871367813,13,1,0,5142,162.33089472600113,0.005,0.05,200,5000,0,10.0,True,4,5_90
43,422.180928481341,409.6094154898224,16,6,1,5143,191.00723345400002,0.005,0.05,200,5000,0,10.0,True,4,5_90
44,252.09365989254357,266.5779931518593,14,7,1,5144,160.59491408100075,0.005,0.05,200,5000,0,10.0,True,4,5_90
45,212.41169138301078,240.7868348898056,15,4,0,5145,187.95104784100113,0.005,0.05,200,5000,0,10.0,True,4,5_90
46,25.621504977785392,53.275850221151096,54,21,0,5146,631.0889783599978,0.005,0.05,200,5000,0,10.0,True,4,5_90
47,338.4330878663469,327.34425289415583,26,13,2,5147,302.09062426699893,0.005,0.05,200,5000,0,10.0,True,4,5_90
48,172.20155155089017,181.77410887321702,37,12,3,5148,427.9082248849991,0.005,0.05,200,5000,0,10.0,True,4,5_90
49,125.86879083860332,107.60039294565165,10,0,0,5149,141.4627121150006,0.005,0.05,200,5000,0,10.0,True,4,5_90
50,152.40084050630588,141.23207480020912,73,37,3,5150,832.8555783949996,0.005,0.05,200,5000,0,10.0,True,4,5_90
51,275.183478176746,301.0659472697018,32,10,2,5151,364.0773747960011,0.005,0.05,200,5000,0,10.0,True,4,5_90
52,380.90229109254705,381.77978942650265,18,3,0,5152,237.57405599299818,0.005,0.05,200,5000,0,10.0,True,4,5_90
53,313.11385358100557,281.34829213551905,28,12,0,5153,325.4829348739986,0.005,0.05,200,5000,0,10.0,True,4,5_90
54,332.90313412996824,348.97482771933727,32,19,2,5154,358.22386079400167,0.005,0.05,200,5000,0,10.0,True,4,5_90
55,373.423056654609,369.9942897772439,16,7,0,5155,188.5147798709986,0.005,0.05,200,5000,0,10.0,True,4,5_90
56,100.84229243295228,76.99802892973466,22,2,0,5156,277.3984201029998,0.005,0.05,200,5000,0,10.0,True,4,5_90
57,179.2790726402126,180.67399622002202,24,5,1,5157,278.7192845319987,0.005,0.05,200,5000,0,10.0,True,4,5_90
58,299.5018220257039,261.67623566778144,24,3,1,5158,307.10036415799914,0.005,0.05,200,5000,0,10.0,True,4,5_90
59,84.23477639437273,107.71224227448253,20,4,0,5159,255.25112359799823,0.005,0.05,200,5000,0,10.0,True,4,5_90
60,444.7628364066242,418.38474031910704,20,9,2,5160,234.78471125600117,0.005,0.05,200,5000,0,10.0,True,4,5_90
61,143.10632385697386,138.89216888482306,18,2,1,5161,232.7959141950014,0.005,0.05,200,5000,0,10.0,True,4,5_90
62,263.3487918092134,249.1659402938321,28,6,0,5162,336.7256436200005,0.005,0.05,200,5000,0,10.0,True,4,5_90
63,318.155037694781,302.0939189335559,13,2,1,5163,156.2961029959988,0.005,0.05,200,5000,0,10.0,True,4,5_90
64,193.0237669565663,217.54872078248428,21,4,2,5164,255.90759041099955,0.005,0.05,200,5000,0,10.0,True,4,5_90
65,173.30891645587076,167.7267871502078,21,6,0,5165,257.04386314599833,0.005,0.05,200,5000,0,10.0,True,4,5_90
66,156.323044498386,140.11747294903424,19,5,0,5166,237.81220419099918,0.005,0.05,200,5000,0,10.0,True,4,5_90
67,213.97818602291952,233.95602642684435,50,17,1,5167,564.572075545002,0.005,0.05,200,5000,0,10.0,True,4,5_90
68,186.6641707865298,195.71372909002812,28,13,4,5168,324.27804119199936,0.005,0.05,200,5000,0,10.0,True,4,5_90
69,227.84212900826253,214.76008112795645,27,11,2,5169,310.47697602500193,0.005,0.05,200,5000,0,10.0,True,4,5_90
70,81.23413032314818,85.19260338473129,84,44,7,5170,954.8467233690026,0.005,0.05,200,5000,0,10.0,True,4,5_90
71,320.69847675433743,322.41252324859954,11,1,0,5171,154.00901085400255,0.005,0.05,200,5000,0,10.0,True,4,5_90
72,115.83192314232433,131.9136338043192,80,36,4,5172,914.2077928340004,0.005,0.05,200,5000,0,10.0,True,4,5_90
73,308.18705234039464,271.9922246711501,9,0,0,5173,115.43007868100176,0.005,0.05,200,5000,0,10.0,True,4,5_90
74,156.39483672961262,148.98637020048096,30,14,4,5174,364.35194900900024,0.005,0.05,200,5000,0,10.0,True,4,5_90
75,201.8656576215651,202.21568656162358,18,2,0,5175,217.40533314099957,0.005,0.05,200,5000,0,10.0,True,4,5_90
76,138.85055455531742,149.72982562195008,29,2,0,5176,357.6541131990016,0.005,0.05,200,5000,0,10.0,True,4,5_90
77,161.60747600148747,160.62243155094563,15,0,0,5177,203.74816457500128,0.005,0.05,200,5000,0,10.0,True,4,5_90
78,456.10290205429527,432.46696524597314,7,1,0,5178,99.2035821770005,0.005,0.05,200,5000,0,10.0,True,4,5_90
79,115.4619675224623,122.65632326407149,41,16,0,5179,477.8774437730026,0.005,0.05,200,5000,0,10.0,True,4,5_90
80,286.0597798860978,323.69134084669395,11,1,1,5180,142.5285851180015,0.005,0.05,200,5000,0,10.0,True,4,5_90
81,321.89587036013273,280.2481445052169,10,0,0,5181,130.05699247200027,0.005,0.05,200,5000,0,10.0,True,4,5_90
82,299.33840838291803,294.6635947073675,23,8,2,5182,282.9267386700012,0.005,0.05,200,5000,0,10.0,True,4,5_90
83,77.06195032999157,105.86304950282349,20,5,0,5183,253.41617966899867,0.005,0.05,200,5000,0,10.0,True,4,5_90
84,168.8230231097172,159.01908831739425,83,37,2,5184,940.1786344950015,0.005,0.05,200,5000,0,10.0,True,4,5_90
85,210.8751133764161,261.55335927775013,10,0,0,5185,138.00150840199785,0.005,0.05,200,5000,0,10.0,True,4,5_90
86,216.27422243921305,218.0162606057988,20,4,0,5186,233.89560294699913,0.005,0.05,200,5000,0,10.0,True,4,5_90
87,258.75915687394297,280.80632902240933,19,5,1,5187,233.79703027099822,0.005,0.05,200,5000,0,10.0,True,4,5_90
88,168.6604015355231,154.23090588218417,58,26,4,5188,672.7608621649997,0.005,0.05,200,5000,0,10.0,True,4,5_90
89,259.4962053159934,287.9815459121541,17,5,2,5189,200.46126845199979,0.005,0.05,200,5000,0,10.0,True,4,5_90
90,168.20064918010888,161.68275541123523,35,15,1,5190,408.7141896159992,0.005,0.05,200,5000,0,10.0,True,4,5_90
91,40.78759119844676,43.657577516094605,36,17,2,5191,425.0127725249986,0.005,0.05,200,5000,0,10.0,True,4,5_90
92,194.6348268043559,222.4142192132401,33,7,0,5192,388.7802967880016,0.005,0.05,200,5000,0,10.0,True,4,5_90
93,222.4904225429872,216.09861728769454,45,10,0,5193,521.7539057549984,0.005,0.05,200,5000,0,10.0,True,4,5_90
94,227.16859745336095,196.91172748086993,92,45,2,5194,1043.423633931001,0.005,0.05,200,5000,0,10.0,True,4,5_90
95,235.6978400851297,248.22494360388447,33,16,2,5195,387.88310950899904,0.005,0.05,200,5000,0,10.0,True,4,5_90
96,167.15149061438865,159.65699853340794,61,22,2,5196,717.2370646380004,0.005,0.05,200,5000,0,10.0,True,4,5_90
97,492.67092737222663,494.6322679005657,14,4,0,5197,165.64848546600115,0.005,0.05,200,5000,0,10.0,True,4,5_90
98,379.22744758855384,366.5161121574177,12,2,0,5198,142.61396584600152,0.005,0.05,200,5000,0,10.0,True,4,5_90
99,260.3956504172516,264.8152965695529,28,14,3,5199,329.4954899270015,0.005,0.05,200,5000,0,10.0,True,4,5_90
