,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.95132033277666,139.71718075090322,9,0,0,5050,1.4564167629999996,0.005,1.0,200,100,0,1.0,True,4,4_72
1,206.66386407013547,236.7062834601425,6,2,1,5051,0.8747894600000006,0.005,1.0,200,100,0,1.0,True,4,4_72
2,131.5098573686892,117.87257127512638,6,0,0,5052,0.8629804779999999,0.005,1.0,200,100,0,1.0,True,4,4_72
3,262.78676361769374,13.990596560814957,13,0,0,5053,1.8235559710000002,0.005,1.0,200,100,0,1.0,True,4,4_72
4,54.62480524856396,43.228620995152625,17,1,0,5054,2.561189991999999,0.005,1.0,200,100,0,1.0,True,4,4_72
5,99.41475033212502,104.55563514341627,4,0,0,5055,0.5503232340000004,0.005,1.0,200,100,0,1.0,True,4,4_72
6,283.4063231386908,233.26137270868335,5,0,0,5056,0.731346499999999,0.005,1.0,200,100,0,1.0,True,4,4_72
7,34.6255337324764,9.292425291985566,23,3,0,5057,3.2160483519999996,0.005,1.0,200,100,0,1.0,True,4,4_72
8,-0.6078471334399111,-11.501388899059222,12,0,0,5058,1.7423823760000001,0.005,1.0,200,100,0,1.0,True,4,4_72
9,69.14475235253832,113.80038198661805,9,0,0,5059,1.3506068300000003,0.005,1.0,200,100,0,1.0,True,4,4_72
10,306.54049279047274,296.81705226412953,10,0,0,5060,1.7408499299999995,0.005,1.0,200,100,0,1.0,True,4,4_72
11,241.2436195210201,199.80184046089528,7,0,0,5061,1.2448261669999994,0.005,1.0,200,100,0,1.0,True,4,4_72
12,276.43005767408533,246.4367180140116,9,0,0,5062,1.5277082229999976,0.005,1.0,200,100,0,1.0,True,4,4_72
13,108.45481320878137,91.8873803754554,10,0,0,5063,1.7347479660000005,0.005,1.0,200,100,0,1.0,True,4,4_72
14,108.46518849884983,93.79198634624203,7,0,0,5064,1.191536756999998,0.005,1.0,200,100,0,1.0,True,4,4_72
15,150.69517606932504,139.64637158662123,9,0,0,5065,1.395140597000001,0.005,1.0,200,100,0,1.0,True,4,4_72
16,119.73945727925161,122.27801478097942,5,0,0,5066,0.6754605379999994,0.005,1.0,200,100,0,1.0,True,4,4_72
17,283.27264630963566,296.01978750951173,8,0,0,5067,1.2137297179999997,0.005,1.0,200,100,0,1.0,True,4,4_72
18,220.0885259708328,255.57330959495164,6,0,0,5068,0.9130175920000028,0.005,1.0,200,100,0,1.0,True,4,4_72
19,-256.09864389898576,80.2878959760733,9,0,0,5069,1.273955873000002,0.005,1.0,200,100,0,1.0,True,4,4_72
20,231.68911584120133,240.84050367251996,5,0,0,5070,0.8225316340000006,0.005,1.0,200,100,0,1.0,True,4,4_72
21,56.111992141584636,98.87182615842286,8,0,0,5071,1.097793136,0.005,1.0,200,100,0,1.0,True,4,4_72
22,243.35387841807557,238.79366165915349,20,2,0,5072,3.091666488999998,0.005,1.0,200,100,0,1.0,True,4,4_72
23,167.6881849761812,170.19087956848327,9,0,0,5073,1.3822077780000015,0.005,1.0,200,100,0,1.0,True,4,4_72
24,176.40812130517378,128.0024699418542,5,0,0,5074,0.687485867999996,0.005,1.0,200,100,0,1.0,True,4,4_72
