,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,171.96912872858513,187.73440814152877,10,0,0,5000,2.364654862,0.005,0.05,200,100,0,100.0,True,4,5_90
1,162.77207573581157,171.3985646510964,9,0,0,5001,2.0109096169999994,0.005,0.05,200,100,0,100.0,True,4,5_90
2,414.48032236426394,416.0396222698019,29,15,3,5002,6.033530698,0.005,0.05,200,100,0,100.0,True,4,5_90
3,208.3403556863124,198.22639757026332,16,0,0,5003,3.737195159999999,0.005,0.05,200,100,0,100.0,True,4,5_90
4,323.87055743179627,312.91531688517057,36,18,4,5004,7.053678986999998,0.005,0.05,200,100,0,100.0,True,4,5_90
5,115.66888566878315,118.28007131702458,12,2,0,5005,1.9768290820000018,0.005,0.05,200,100,0,100.0,True,4,5_90
6,132.24243289126673,167.1279478989936,7,0,0,5006,1.241024503000002,0.005,0.05,200,100,0,100.0,True,4,5_90
7,159.9334139951334,136.4565796194394,18,2,0,5007,3.5356779280000055,0.005,0.05,200,100,0,100.0,True,4,5_90
8,233.64448124769024,204.91620616053635,27,6,1,5008,4.548294528,0.005,0.05,200,100,0,100.0,True,4,5_90
9,146.3737288464214,123.79808581113082,51,27,4,5009,11.196820938999998,0.005,0.05,200,100,0,100.0,True,4,5_90
10,319.224207951385,350.5565597722451,24,5,1,5010,5.6031422169999985,0.005,0.05,200,100,0,100.0,True,4,5_90
11,145.25622919620852,144.55214097879812,40,20,2,5011,9.117735054,0.005,0.05,200,100,0,100.0,True,4,5_90
12,379.5220897898189,349.0230900073806,9,0,0,5012,2.3717067689999993,0.005,0.05,200,100,0,100.0,True,4,5_90
13,127.02417546523363,134.1335702745398,5,0,0,5013,1.0323611129999932,0.005,0.05,200,100,0,100.0,True,4,5_90
14,-28.618667646907145,30.802172801018003,12,0,0,5014,3.0703634900000054,0.005,0.05,200,100,0,100.0,True,4,5_90
15,302.05346760020717,306.6803066131959,3,0,0,5015,1.1152919120000035,0.005,0.05,200,100,0,100.0,True,4,5_90
16,187.04405286067686,209.8013023701617,12,3,2,5016,2.3619523530000066,0.005,0.05,200,100,0,100.0,True,4,5_90
17,157.0232519851035,149.02751267597534,7,0,0,5017,1.3085681449999953,0.005,0.05,200,100,0,100.0,True,4,5_90
18,108.44061095854013,90.87904663939499,12,2,0,5018,2.9519292039999954,0.005,0.05,200,100,0,100.0,True,4,5_90
19,110.79462856065561,105.16827542417866,26,8,0,5019,5.0865382409999995,0.005,0.05,200,100,0,100.0,True,4,5_90
20,342.0156510617467,344.50574925816204,20,7,1,5020,4.316744219,0.005,0.05,200,100,0,100.0,True,4,5_90
21,192.3933353562204,179.61138646381013,25,4,1,5021,4.090855102000006,0.005,0.05,200,100,0,100.0,True,4,5_90
22,307.30242373253316,288.09808503862433,25,12,2,5022,5.014301556000007,0.005,0.05,200,100,0,100.0,True,4,5_90
23,286.49012431270836,290.1093805796988,9,2,0,5023,1.5902855939999938,0.005,0.05,200,100,0,100.0,True,4,5_90
24,134.55313062575334,141.94742947881076,13,4,2,5024,2.808934360000009,0.005,0.05,200,100,0,100.0,True,4,5_90
25,185.7606418017345,197.19724641023478,37,19,2,5025,7.65441460000001,0.005,0.05,200,100,0,100.0,True,4,5_90
26,137.15687516773886,120.94640898052297,23,6,2,5026,4.954262654999994,0.005,0.05,200,100,0,100.0,True,4,5_90
27,308.282403832716,322.35309387329744,5,0,0,5027,0.7575409110000066,0.005,0.05,200,100,0,100.0,True,4,5_90
28,251.7710345546416,239.0144961296991,18,6,0,5028,4.019375890999996,0.005,0.05,200,100,0,100.0,True,4,5_90
29,60.994898413869365,81.78777820429062,16,1,1,5029,3.0728491870000028,0.005,0.05,200,100,0,100.0,True,4,5_90
30,112.60860660134266,124.81888482826056,12,0,0,5030,2.191593230999999,0.005,0.05,200,100,0,100.0,True,4,5_90
31,245.22481465036938,204.6384546466306,9,0,0,5031,2.2862076449999904,0.005,0.05,200,100,0,100.0,True,4,5_90
