,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.99424548705866,241.75571715063955,29,8,0,5200,83.315541541,0.005,0.05,200,1000,3,0.5,True,4,3_54
1,179.67303196618832,177.49124009697806,40,10,0,5201,109.90080279300001,0.005,0.05,200,1000,3,0.5,True,4,3_54
2,128.47578098592538,108.73390271046931,36,10,1,5202,93.25445725200001,0.005,0.05,200,1000,3,0.5,True,4,3_54
3,200.81855294155798,202.16947759555163,26,3,0,5203,79.27708186999996,0.005,0.05,200,1000,3,0.5,True,4,3_54
4,184.55473414444955,174.90459003871248,12,1,1,5204,32.20960378400002,0.005,0.05,200,1000,3,0.5,True,4,3_54
5,55.62505086867126,69.57430612342417,26,6,1,5205,70.402342239,0.005,0.05,200,1000,3,0.5,True,4,3_54
6,69.39109881464759,39.84215322582162,25,2,0,5206,68.620084416,0.005,0.05,200,1000,3,0.5,True,4,3_54
7,36.4870958066379,47.768765497071364,19,1,0,5207,49.33540197600007,0.005,0.05,200,1000,3,0.5,True,4,3_54
8,214.35925306845158,212.5802572370301,18,2,0,5208,49.4246581619999,0.005,0.05,200,1000,3,0.5,True,4,3_54
9,151.10796930902126,163.24733559369332,35,4,0,5209,91.63893091299997,0.005,0.05,200,1000,3,0.5,True,4,3_54
10,401.35666948623174,384.11169444656696,66,25,0,5210,241.34349177500007,0.005,0.05,200,1000,3,0.5,True,4,3_54
11,361.9622535296472,310.35518360731965,14,2,0,5211,45.24656628999992,0.005,0.05,200,1000,3,0.5,True,4,3_54
12,107.27552090080184,160.55705039051702,16,1,1,5212,46.26412413700007,0.005,0.05,200,1000,3,0.5,True,4,3_54
13,70.69238409289878,68.5592393982034,16,1,0,5213,45.06234554800017,0.005,0.05,200,1000,3,0.5,True,4,3_54
14,276.3336967678109,260.825619524767,14,0,0,5214,41.0463511989999,0.005,0.05,200,1000,3,0.5,True,4,3_54
15,284.80699970590416,372.7492988682778,16,0,0,5215,52.102193985999975,0.005,0.05,200,1000,3,0.5,True,4,3_54
16,195.43117127197837,169.8548934720913,15,1,1,5216,39.475044573000105,0.005,0.05,200,1000,3,0.5,True,4,3_54
17,419.4920651268312,436.10466145307925,201,196,196,5217,1124.425144984,0.005,0.05,200,1000,3,0.5,True,4,3_54
18,230.8157831457275,233.81093596192457,12,0,0,5218,32.19178346799981,0.005,0.05,200,1000,3,0.5,True,4,3_54
19,116.65478807905262,124.62629609834958,20,2,0,5219,55.316606525000225,0.005,0.05,200,1000,3,0.5,True,4,3_54
20,196.4781725806542,186.63408729704835,37,11,0,5220,85.2493327420002,0.005,0.05,200,1000,3,0.5,True,4,3_54
21,130.90667869228466,159.498997196041,34,10,5,5221,86.21529342700023,0.005,0.05,200,1000,3,0.5,True,4,3_54
22,177.45274387148186,182.15628854447576,40,9,0,5222,101.14609751099988,0.005,0.05,200,1000,3,0.5,True,4,3_54
23,316.801338819667,294.8645647060815,19,2,0,5223,58.509715433999645,0.005,0.05,200,1000,3,0.5,True,4,3_54
24,211.0600712808869,226.61157502299096,32,4,0,5224,87.38374978499996,0.005,0.05,200,1000,3,0.5,True,4,3_54
25,-190.5738210409902,41.476779270257516,24,3,1,5225,69.14443606700024,0.005,0.05,200,1000,3,0.5,True,4,3_54
26,220.57477944664376,250.00949538936024,44,17,0,5226,121.59742750499981,0.005,0.05,200,1000,3,0.5,True,4,3_54
27,191.99423641685635,214.40365156927888,35,10,1,5227,97.60634532500035,0.005,0.05,200,1000,3,0.5,True,4,3_54
28,131.67846627798383,150.66489003982923,25,4,1,5228,67.49913768800025,0.005,0.05,200,1000,3,0.5,True,4,3_54
29,205.0944209822914,231.8673197967408,11,0,0,5229,30.279398708999906,0.005,0.05,200,1000,3,0.5,True,4,3_54
30,229.9446617445701,223.94772788989198,18,1,0,5230,54.369735781000145,0.005,0.05,200,1000,3,0.5,True,4,3_54
31,12.002052463950694,9.483445358101855,32,9,0,5231,88.61261091899996,0.005,0.05,200,1000,3,0.5,True,4,3_54
32,184.42107381357908,165.00685287443332,14,0,0,5232,42.38250893199984,0.005,0.05,200,1000,3,0.5,True,4,3_54
33,156.52586347596676,122.14443188216306,11,0,0,5233,36.95391770100014,0.005,0.05,200,1000,3,0.5,True,4,3_54
34,217.43866479960883,216.54968846863346,54,19,0,5234,145.89924706400006,0.005,0.05,200,1000,3,0.5,True,4,3_54
35,243.29215213221374,242.59330307771287,14,1,0,5235,40.27017498299983,0.005,0.05,200,1000,3,0.5,True,4,3_54
36,132.9021294723583,120.1342309137119,22,2,0,5236,58.673540295000294,0.005,0.05,200,1000,3,0.5,True,4,3_54
37,99.77690325688215,114.34937461563153,23,1,0,5237,67.26894661899996,0.005,0.05,200,1000,3,0.5,True,4,3_54
38,166.5678157781595,160.30591287146035,38,10,0,5238,96.59846475999984,0.005,0.05,200,1000,3,0.5,True,4,3_54
39,-68.37407304545181,-52.24822254081486,34,9,1,5239,89.24931103800009,0.005,0.05,200,1000,3,0.5,True,4,3_54
40,-53.77417676338283,-28.847631465873935,34,10,0,5240,87.98119385400014,0.005,0.05,200,1000,3,0.5,True,4,3_54
41,80.00143495916056,53.67559363194255,35,8,0,5241,93.013750609,0.005,0.05,200,1000,3,0.5,True,4,3_54
42,117.73244483913733,127.69607520841164,16,3,1,5242,40.6872000960002,0.005,0.05,200,1000,3,0.5,True,4,3_54
43,266.19683496912535,244.45426785150582,19,2,1,5243,56.55982566700004,0.005,0.05,200,1000,3,0.5,True,4,3_54
44,154.556356885281,116.33039553060536,23,4,1,5244,61.403726584999276,0.005,0.05,200,1000,3,0.5,True,4,3_54
45,176.72950183365063,178.84871199671792,20,5,0,5245,56.70859322400065,0.005,0.05,200,1000,3,0.5,True,4,3_54
46,54.69246712891902,28.937618974937767,26,5,0,5246,63.95778754000003,0.005,0.05,200,1000,3,0.5,True,4,3_54
47,112.1856209990413,94.52970598609456,21,5,0,5247,52.91700955900069,0.005,0.05,200,1000,3,0.5,True,4,3_54
48,132.4864913230062,152.30399923202046,25,4,0,5248,59.805087061999984,0.005,0.05,200,1000,3,0.5,True,4,3_54
49,239.577941828853,234.2382122011613,35,9,0,5249,104.61034200600079,0.005,0.05,200,1000,3,0.5,True,4,3_54
50,135.8745838125124,126.76093151745243,24,5,1,5250,66.45647131399983,0.005,0.05,200,1000,3,0.5,True,4,3_54
51,198.55854770209683,199.395405297413,38,7,2,5251,97.9588317050002,0.005,0.05,200,1000,3,0.5,True,4,3_54
52,131.85069735693386,105.66800272878362,22,3,0,5252,59.60375791899969,0.005,0.05,200,1000,3,0.5,True,4,3_54
53,222.11429549115442,202.2189526248044,28,2,0,5253,75.33760757399978,0.005,0.05,200,1000,3,0.5,True,4,3_54
54,354.7958835217344,345.31924343636047,28,6,1,5254,89.45833770199988,0.005,0.05,200,1000,3,0.5,True,4,3_54
55,61.649453156879645,45.06860589522393,24,3,0,5255,66.35136075600076,0.005,0.05,200,1000,3,0.5,True,4,3_54
56,112.68259332468196,128.20020480178061,21,5,0,5256,55.849205814000015,0.005,0.05,200,1000,3,0.5,True,4,3_54
57,159.85332928859512,134.70784805547285,27,4,0,5257,72.50040782299948,0.005,0.05,200,1000,3,0.5,True,4,3_54
58,155.07988755764478,114.23590564444493,29,1,0,5258,76.8996264970001,0.005,0.05,200,1000,3,0.5,True,4,3_54
59,159.24218070828005,160.24865700043617,25,3,1,5259,75.46044369699939,0.005,0.05,200,1000,3,0.5,True,4,3_54
60,145.08486246654275,129.2037425017686,13,1,0,5260,39.00802912299969,0.005,0.05,200,1000,3,0.5,True,4,3_54
61,305.12813023975986,278.99993385162617,21,3,0,5261,61.46926452000025,0.005,0.05,200,1000,3,0.5,True,4,3_54
62,193.24777113198147,202.51765348368684,40,7,0,5262,110.23388764900028,0.005,0.05,200,1000,3,0.5,True,4,3_54
