,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.2213485126035,102.8518077475693,7,0,0,5300,20.560978441000003,0.005,1.0,200,1000,3,5.0,True,4,4_72
1,268.916386761082,232.2066403052708,12,0,0,5301,34.490837551,0.005,1.0,200,1000,3,5.0,True,4,4_72
2,211.47827229419306,221.26900066250647,10,0,0,5302,30.195081326,0.005,1.0,200,1000,3,5.0,True,4,4_72
3,183.01252864284672,195.42415609941898,9,0,0,5303,25.593557321999995,0.005,1.0,200,1000,3,5.0,True,4,4_72
4,106.0274250863633,112.39498930424654,9,0,0,5304,26.223255724999987,0.005,1.0,200,1000,3,5.0,True,4,4_72
5,208.15333687594728,211.13599701458685,12,0,0,5305,36.369811690999995,0.005,1.0,200,1000,3,5.0,True,4,4_72
6,259.06924047536705,276.80910959756443,10,0,0,5306,29.200372783000006,0.005,1.0,200,1000,3,5.0,True,4,4_72
7,150.29739914245377,131.12015205087326,9,0,0,5307,27.783915774999997,0.005,1.0,200,1000,3,5.0,True,4,4_72
8,262.1651886674302,270.8177197948898,3,0,0,5308,8.003555022,0.005,1.0,200,1000,3,5.0,True,4,4_72
9,115.77523928178357,123.15205506999581,6,0,0,5309,16.732132339000003,0.005,1.0,200,1000,3,5.0,True,4,4_72
10,-31.21274162381154,27.453648520590804,9,0,0,5310,27.424321046999978,0.005,1.0,200,1000,3,5.0,True,4,4_72
11,234.01027784810464,230.22675745098076,5,0,0,5311,14.837461770000004,0.005,1.0,200,1000,3,5.0,True,4,4_72
12,262.01007360190863,260.22410732607324,14,0,0,5312,41.95539034199999,0.005,1.0,200,1000,3,5.0,True,4,4_72
13,43.57129990079993,85.58122208758353,13,0,0,5313,37.96356757899997,0.005,1.0,200,1000,3,5.0,True,4,4_72
14,154.3933592807386,144.9833330481129,7,0,0,5314,20.660152261999997,0.005,1.0,200,1000,3,5.0,True,4,4_72
15,52.57053203263064,69.33919605927888,10,0,0,5315,29.273545157,0.005,1.0,200,1000,3,5.0,True,4,4_72
