,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,327.2288590150339,297.1272867239012,13,0,0,5400,32.654939924,0.005,1.0,200,1000,3,50.0,True,4,5_90
1,142.02447588405286,187.24914674020835,8,0,0,5401,19.838148479000004,0.005,1.0,200,1000,3,50.0,True,4,5_90
2,317.0736083995854,285.7250379216471,7,0,0,5402,17.293636247000002,0.005,1.0,200,1000,3,50.0,True,4,5_90
3,157.33078212925142,142.24151921727298,13,4,0,5403,32.353935086999996,0.005,1.0,200,1000,3,50.0,True,4,5_90
4,338.491562320321,332.9305489360244,7,0,0,5404,17.320286623,0.005,1.0,200,1000,3,50.0,True,4,5_90
5,270.6616257584218,236.89561812431037,11,1,0,5405,27.261701355000014,0.005,1.0,200,1000,3,50.0,True,4,5_90
6,125.44444484898128,114.66644127560429,11,0,0,5406,28.152623200999983,0.005,1.0,200,1000,3,50.0,True,4,5_90
7,163.20395356530958,111.85790545762373,20,1,0,5407,50.499727775999986,0.005,1.0,200,1000,3,50.0,True,4,5_90
8,330.5313011397497,332.4635635144526,7,0,0,5408,17.18465282699998,0.005,1.0,200,1000,3,50.0,True,4,5_90
9,49.200013880906425,63.37076992677214,12,0,0,5409,30.457705952999987,0.005,1.0,200,1000,3,50.0,True,4,5_90
10,241.48867072804404,240.1891709099233,14,0,0,5410,34.53359357300002,0.005,1.0,200,1000,3,50.0,True,4,5_90
11,459.0247194718035,375.4074319755855,7,0,0,5411,16.604029991999994,0.005,1.0,200,1000,3,50.0,True,4,5_90
12,130.35826938679273,157.9309350732043,10,0,0,5412,23.644784105999975,0.005,1.0,200,1000,3,50.0,True,4,5_90
13,302.99886526815874,253.47363405559207,13,0,0,5413,30.876469435000047,0.005,1.0,200,1000,3,50.0,True,4,5_90
14,199.62401472680034,262.38823221864936,8,0,0,5414,18.777560869000013,0.005,1.0,200,1000,3,50.0,True,4,5_90
