,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-143.46821455813097,201,190,26,5400,7.224255469999999,0.005,1.0,200,10,3,1.0,True,4,3_54
1,-195.8400380410879,-192.94230247759901,201,189,22,5401,5.067730645000001,0.005,1.0,200,10,3,1.0,True,4,3_54
2,-108.5092508881666,-118.68514373685238,201,190,27,5402,7.174438003999995,0.005,1.0,200,10,3,1.0,True,4,3_54
3,-281.0164308582739,-201.0,201,189,30,5403,6.762720739999999,0.005,1.0,200,10,3,1.0,True,4,3_54
4,-193.99685754055923,-195.17651278675672,201,190,22,5404,5.947883852000004,0.005,1.0,200,10,3,1.0,True,4,3_54
5,-75.20663910753166,-84.12636576522938,201,191,24,5405,6.645507375999998,0.005,1.0,200,10,3,1.0,True,4,3_54
6,-62.512199627519806,-66.94856413382746,201,191,34,5406,5.492794207999999,0.005,1.0,200,10,3,1.0,True,4,3_54
7,-117.36558868164776,-119.51916768342412,201,190,24,5407,6.320259445000005,0.005,1.0,200,10,3,1.0,True,4,3_54
8,-3.314150574622829,-14.294132890854314,201,191,28,5408,5.647567539999997,0.005,1.0,200,10,3,1.0,True,4,3_54
9,-174.18272917821236,-201.0,201,190,15,5409,6.277088041999988,0.005,1.0,200,10,3,1.0,True,4,3_54
10,-172.5872345183511,-174.19739551056242,201,190,24,5410,7.141682188000004,0.005,1.0,200,10,3,1.0,True,4,3_54
11,-177.31151332830515,-174.3844951410362,201,190,20,5411,7.033795209000004,0.005,1.0,200,10,3,1.0,True,4,3_54
12,-186.76552824346373,-201.0,201,189,21,5412,5.109542619999999,0.005,1.0,200,10,3,1.0,True,4,3_54
13,-162.25792998296726,-159.82505254560374,201,190,28,5413,6.400151065999992,0.005,1.0,200,10,3,1.0,True,4,3_54
14,-142.85432735833308,-133.98257598343258,201,191,28,5414,7.1338564559999895,0.005,1.0,200,10,3,1.0,True,4,3_54
15,-176.45292648920685,-175.74864900558748,201,191,22,5415,6.205499848000002,0.005,1.0,200,10,3,1.0,True,4,3_54
16,-139.09290943049186,-201.0,201,190,13,5416,5.076303077000006,0.005,1.0,200,10,3,1.0,True,4,3_54
17,-80.32466196764828,-84.57521165948859,201,191,22,5417,5.769190702000003,0.005,1.0,200,10,3,1.0,True,4,3_54
18,-185.18934609388901,-200.52613167150383,201,190,19,5418,5.608847880999974,0.005,1.0,200,10,3,1.0,True,4,3_54
19,-253.84496870621538,-201.0,201,190,20,5419,2.4632948019999787,0.005,1.0,200,10,3,1.0,True,4,3_54
20,-7.3617849541047065,-10.736135618583404,201,191,23,5420,4.847267055000003,0.005,1.0,200,10,3,1.0,True,4,3_54
21,-146.8111177881537,-201.0,201,190,26,5421,6.909170631999984,0.005,1.0,200,10,3,1.0,True,4,3_54
22,-198.97353929365087,-201.0,201,190,20,5422,6.3658677189999935,0.005,1.0,200,10,3,1.0,True,4,3_54
23,-154.98764819697018,-151.5874782705281,201,190,20,5423,6.411991588999996,0.005,1.0,200,10,3,1.0,True,4,3_54
24,84.3625273162018,90.43135851972124,201,191,25,5424,5.983953622999991,0.005,1.0,200,10,3,1.0,True,4,3_54
25,-115.91670562888883,-113.03636468254989,201,191,23,5425,6.356327938000021,0.005,1.0,200,10,3,1.0,True,4,3_54
26,99.81126981992327,102.99428462157891,201,191,25,5426,5.9027342870000155,0.005,1.0,200,10,3,1.0,True,4,3_54
27,87.30421541163793,-201.0,201,190,26,5427,7.524643472999998,0.005,1.0,200,10,3,1.0,True,4,3_54
28,-151.44934444680442,-157.58796445308215,201,191,29,5428,6.574955754999991,0.005,1.0,200,10,3,1.0,True,4,3_54
29,-175.38806701457457,-185.85018862168016,201,191,24,5429,5.168387569000004,0.005,1.0,200,10,3,1.0,True,4,3_54
30,-52.006747892864524,-47.87682157735401,201,191,18,5430,5.171561620999995,0.005,1.0,200,10,3,1.0,True,4,3_54
31,-254.87843703712508,-201.0,201,190,20,5431,5.654808532000004,0.005,1.0,200,10,3,1.0,True,4,3_54
32,-149.22879588887452,-145.66829789058397,201,191,30,5432,6.560461693000008,0.005,1.0,200,10,3,1.0,True,4,3_54
33,-139.589198429504,-134.81548907750516,201,190,26,5433,7.297972347000012,0.005,1.0,200,10,3,1.0,True,4,3_54
34,-124.63626522502324,-136.15672040915103,201,191,23,5434,6.0573609710000085,0.005,1.0,200,10,3,1.0,True,4,3_54
35,-422.87420813739993,-201.0,201,190,16,5435,6.280707141999983,0.005,1.0,200,10,3,1.0,True,4,3_54
36,-249.1886902078148,-201.0,201,190,22,5436,6.465299306999981,0.005,1.0,200,10,3,1.0,True,4,3_54
37,-244.4529248047774,-201.0,201,190,23,5437,6.691730452000002,0.005,1.0,200,10,3,1.0,True,4,3_54
38,-53.2552980868312,-43.56197070137148,201,191,25,5438,6.083896026000019,0.005,1.0,200,10,3,1.0,True,4,3_54
39,-189.2848884597818,-201.0,201,189,32,5439,5.917984465000018,0.005,1.0,200,10,3,1.0,True,4,3_54
40,13.406978183385093,10.315088833938916,201,191,25,5440,7.588261127999999,0.005,1.0,200,10,3,1.0,True,4,3_54
41,-268.25578890048644,-201.0,201,190,19,5441,6.208336483999972,0.005,1.0,200,10,3,1.0,True,4,3_54
42,-151.5846434010425,-201.0,201,190,17,5442,6.92304628200003,0.005,1.0,200,10,3,1.0,True,4,3_54
43,-170.80931465802655,-171.233958022603,201,191,23,5443,6.481659232999959,0.005,1.0,200,10,3,1.0,True,4,3_54
44,-204.54020204789208,-193.93351762938195,201,190,18,5444,5.184687514000018,0.005,1.0,200,10,3,1.0,True,4,3_54
45,-99.02109603700879,-96.06671440312547,201,191,19,5445,6.368351754999992,0.005,1.0,200,10,3,1.0,True,4,3_54
46,-79.85222480679785,-80.28274243098117,201,191,24,5446,5.8623591470000065,0.005,1.0,200,10,3,1.0,True,4,3_54
47,16.454348526841414,12.362560314658907,201,191,26,5447,7.732810939999979,0.005,1.0,200,10,3,1.0,True,4,3_54
48,-207.94881786577403,-156.13268782972867,201,190,20,5448,6.5350301649999665,0.005,1.0,200,10,3,1.0,True,4,3_54
49,-166.41796448887078,-176.74422461088142,201,190,21,5449,6.846172477000039,0.005,1.0,200,10,3,1.0,True,4,3_54
50,-45.80336115977616,-46.84734374205027,201,191,20,5450,6.851460176999979,0.005,1.0,200,10,3,1.0,True,4,3_54
51,-285.42035884112875,-201.0,201,189,21,5451,6.2954560729999685,0.005,1.0,200,10,3,1.0,True,4,3_54
52,-115.7893972754224,-113.52838095991072,201,191,18,5452,6.661895050999988,0.005,1.0,200,10,3,1.0,True,4,3_54
53,-53.14066381756382,-68.32690032275704,201,191,26,5453,6.486302577000004,0.005,1.0,200,10,3,1.0,True,4,3_54
54,-149.5522177037373,-201.0,201,190,20,5454,6.3158636160000015,0.005,1.0,200,10,3,1.0,True,4,3_54
55,-165.60007029190416,-176.15858890314897,201,190,26,5455,4.972481558999959,0.005,1.0,200,10,3,1.0,True,4,3_54
56,-180.56231155316627,-184.5797424649294,201,191,10,5456,7.351881890000016,0.005,1.0,200,10,3,1.0,True,4,3_54
