,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.22706876434277,107.79552038126616,47,21,2,5200,116.98659796199999,0.005,0.05,200,1000,3,5.0,True,4,2_36
1,178.8230319661883,180.30610228795436,57,29,3,5201,142.72054201000003,0.005,0.05,200,1000,3,5.0,True,4,2_36
2,27.11610817187815,64.58647390212549,9,0,0,5202,25.427395296000043,0.005,0.05,200,1000,3,5.0,True,4,2_36
3,100.45612261062041,115.59686324063188,51,26,1,5203,128.27477830000004,0.005,0.05,200,1000,3,5.0,True,4,2_36
4,186.52649125014423,170.27278506579145,53,24,2,5204,129.88757541300004,0.005,0.05,200,1000,3,5.0,True,4,2_36
5,53.22505086867126,56.210677093646225,74,44,2,5205,181.16379516099994,0.005,0.05,200,1000,3,5.0,True,4,2_36
6,67.14109881464759,68.14221659122099,70,38,1,5206,173.704760029,0.005,0.05,200,1000,3,5.0,True,4,2_36
7,-68.80423374560385,-73.26833830377704,56,28,3,5207,135.51177438800005,0.005,0.05,200,1000,3,5.0,True,4,2_36
8,211.80925306845157,219.58670256242272,69,36,2,5208,169.89367315100003,0.005,0.05,200,1000,3,5.0,True,4,2_36
9,148.95796930902125,138.69115198013492,78,44,3,5209,188.5787289980001,0.005,0.05,200,1000,3,5.0,True,4,2_36
10,154.87027313836913,47.98241471095796,10,1,0,5210,30.06902323600002,0.005,0.05,200,1000,3,5.0,True,4,2_36
11,122.62108170010501,124.85106567224823,23,6,1,5211,60.83551556900011,0.005,0.05,200,1000,3,5.0,True,4,2_36
12,116.83877948300216,110.68090307922012,43,16,0,5212,107.98883444900002,0.005,0.05,200,1000,3,5.0,True,4,2_36
13,68.64238409289878,79.79316112922471,57,29,2,5213,139.68139226200014,0.005,0.05,200,1000,3,5.0,True,4,2_36
14,272.7336967678109,265.695362690886,86,53,3,5214,207.10649926899987,0.005,0.05,200,1000,3,5.0,True,4,2_36
15,67.65753005235968,64.00398091034629,65,36,2,5215,158.27368572199975,0.005,0.05,200,1000,3,5.0,True,4,2_36
16,192.73117127197835,199.51210188683456,69,40,3,5216,167.45532493400015,0.005,0.05,200,1000,3,5.0,True,4,2_36
17,281.47884282552434,294.79192991376823,66,38,3,5217,161.0465388599996,0.005,0.05,200,1000,3,5.0,True,4,2_36
18,228.7157831457275,211.59652790369435,54,29,1,5218,130.39344679500027,0.005,0.05,200,1000,3,5.0,True,4,2_36
19,50.068558292896256,52.833006901954654,63,33,3,5219,151.98251542800017,0.005,0.05,200,1000,3,5.0,True,4,2_36
20,136.14686239768142,135.78827083542606,63,33,0,5220,152.67244648299993,0.005,0.05,200,1000,3,5.0,True,4,2_36
21,38.509139160228685,54.616936102340496,36,14,0,5221,92.38161137800034,0.005,0.05,200,1000,3,5.0,True,4,2_36
22,177.55274387148185,192.43304525765467,38,14,1,5222,93.53368625700023,0.005,0.05,200,1000,3,5.0,True,4,2_36
23,329.2757018127933,330.16782655617516,39,17,0,5223,93.23421896199989,0.005,0.05,200,1000,3,5.0,True,4,2_36
24,77.07481558577669,70.84908422757431,48,20,3,5224,118.74147260399968,0.005,0.05,200,1000,3,5.0,True,4,2_36
25,-110.34929281156158,-120.52861051736166,59,35,1,5225,137.718187942,0.005,0.05,200,1000,3,5.0,True,4,2_36
26,220.07477944664376,222.79302200530927,54,30,1,5226,134.95041461399978,0.005,0.05,200,1000,3,5.0,True,4,2_36
27,190.09423641685635,192.16327358948718,73,41,1,5227,173.2754863150003,0.005,0.05,200,1000,3,5.0,True,4,2_36
28,113.2921870454721,114.70629332597672,76,44,3,5228,185.2937226109998,0.005,0.05,200,1000,3,5.0,True,4,2_36
29,202.7944209822914,186.3986781534499,57,30,1,5229,137.99658215099998,0.005,0.05,200,1000,3,5.0,True,4,2_36
30,138.99023073984347,43.02918681360819,64,30,2,5230,162.1399805359997,0.005,0.05,200,1000,3,5.0,True,4,2_36
31,11.152052463950696,9.537866019645271,49,22,1,5231,117.33062240199979,0.005,0.05,200,1000,3,5.0,True,4,2_36
32,182.4710738135791,179.82031419597607,53,28,1,5232,126.01902467699983,0.005,0.05,200,1000,3,5.0,True,4,2_36
33,153.92586347596676,153.604776587768,63,32,4,5233,152.7824644070006,0.005,0.05,200,1000,3,5.0,True,4,2_36
34,-10.239329100160715,-5.430482975271426,56,28,1,5234,141.15495318800004,0.005,0.05,200,1000,3,5.0,True,4,2_36
35,241.14215213221374,213.43433881815744,57,29,3,5235,133.1377511109995,0.005,0.05,200,1000,3,5.0,True,4,2_36
36,36.93921970636808,28.92026627697564,30,11,1,5236,75.60243933600032,0.005,0.05,200,1000,3,5.0,True,4,2_36
37,-70.6486469071942,-79.83962816207057,55,28,0,5237,136.48573340999974,0.005,0.05,200,1000,3,5.0,True,4,2_36
38,166.1678157781595,172.46017853367331,46,22,0,5238,111.65136921400062,0.005,0.05,200,1000,3,5.0,True,4,2_36
39,-72.99085745299692,-57.550413523810114,144,107,7,5239,357.6923038519999,0.005,0.05,200,1000,3,5.0,True,4,2_36
