,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.72890081254494,196.94837426376134,74,25,0,5000,195.905094358,0.005,0.05,200,1000,3,1.0,True,4,5_90
1,158.9720757358116,178.80294962988876,85,36,2,5001,233.86467641099998,0.005,0.05,200,1000,3,1.0,True,4,5_90
2,413.43032236426393,392.8776454578382,50,15,2,5002,141.25040818699995,0.005,0.05,200,1000,3,1.0,True,4,5_90
3,204.4903556863124,199.97738079176395,93,44,1,5003,239.76026580300004,0.005,0.05,200,1000,3,1.0,True,4,5_90
4,318.82055743179626,316.67918060140653,137,69,2,5004,376.121904042,0.005,0.05,200,1000,3,1.0,True,4,5_90
5,162.94161925363878,206.73760509410667,88,32,1,5005,227.09986023400006,0.005,0.05,200,1000,3,1.0,True,4,5_90
6,244.4475076202767,251.3426141755414,67,22,1,5006,183.227808526,0.005,0.05,200,1000,3,1.0,True,4,5_90
7,185.96571415890557,185.29204656411665,141,71,2,5007,363.5039259329999,0.005,0.05,200,1000,3,1.0,True,4,5_90
8,229.64448124769027,234.9318343939898,107,44,1,5008,273.8206786420001,0.005,0.05,200,1000,3,1.0,True,4,5_90
9,140.50826512696543,149.19380617146447,82,33,4,5009,210.60171685700016,0.005,0.05,200,1000,3,1.0,True,4,5_90
10,316.57420795138495,322.5524584460417,77,29,1,5010,190.9044213430002,0.005,0.05,200,1000,3,1.0,True,4,5_90
11,142.35622919620852,136.79713826166778,98,34,0,5011,257.46114878900016,0.005,0.05,200,1000,3,1.0,True,4,5_90
12,344.2483003025144,382.95556836749824,82,31,4,5012,219.51173609299985,0.005,0.05,200,1000,3,1.0,True,4,5_90
13,134.92996240598507,153.0776854287075,149,73,2,5013,394.1037094440003,0.005,0.05,200,1000,3,1.0,True,4,5_90
14,81.08402881503474,67.76661183096475,107,50,1,5014,275.9155497820002,0.005,0.05,200,1000,3,1.0,True,4,5_90
15,386.26303474903,370.41334788144906,67,22,1,5015,190.47387034599979,0.005,0.05,200,1000,3,1.0,True,4,5_90
16,193.6080191360986,195.20509831051191,89,33,1,5016,223.9400164030003,0.005,0.05,200,1000,3,1.0,True,4,5_90
17,186.4509625942874,195.67067864373155,77,29,0,5017,199.6660722810002,0.005,0.05,200,1000,3,1.0,True,4,5_90
18,169.3375996259434,151.06224639590639,44,11,1,5018,121.79896369699964,0.005,0.05,200,1000,3,1.0,True,4,5_90
19,104.14462856065563,103.9975131564772,159,87,3,5019,414.94391592600005,0.005,0.05,200,1000,3,1.0,True,4,5_90
20,339.31565106174673,345.3106081561213,74,26,0,5020,213.48909114399976,0.005,0.05,200,1000,3,1.0,True,4,5_90
21,188.19333535622042,151.29956939219463,109,46,1,5021,282.04115669400016,0.005,0.05,200,1000,3,1.0,True,4,5_90
