,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-22.520848518082666,-10.050000000000008,201,198,198,5300,2.866334943,0.005,0.05,200,10,0,1.0,True,4,4_72
1,83.2406752379232,-10.050000000000008,201,198,198,5301,2.7985064499999996,0.005,0.05,200,10,0,1.0,True,4,4_72
2,102.11197995496406,-10.050000000000008,201,197,197,5302,2.7189940999999997,0.005,0.05,200,10,0,1.0,True,4,4_72
3,-28.922266605793506,-10.050000000000008,201,194,191,5303,2.802731140999999,0.005,0.05,200,10,0,1.0,True,4,4_72
4,113.18766131350614,107.19409506047656,201,191,52,5304,2.774051505000001,0.005,0.05,200,10,0,1.0,True,4,4_72
5,176.77314674126825,175.03418902031737,201,193,35,5305,3.0698583679999984,0.005,0.05,200,10,0,1.0,True,4,4_72
6,6.3922572594891065,6.148666987399264,201,192,39,5306,3.3393681599999994,0.005,0.05,200,10,0,1.0,True,4,4_72
7,127.11049089492255,122.20378021936692,201,191,43,5307,3.0818814309999993,0.005,0.05,200,10,0,1.0,True,4,4_72
8,108.9202514615018,112.98726643245494,201,192,29,5308,2.8986279109999984,0.005,0.05,200,10,0,1.0,True,4,4_72
9,-76.82899144904871,-10.050000000000008,201,194,193,5309,2.9430621259999974,0.005,0.05,200,10,0,1.0,True,4,4_72
10,-9.06692760709017,-10.050000000000008,201,197,197,5310,2.8478018500000033,0.005,0.05,200,10,0,1.0,True,4,4_72
11,122.2121709104882,117.33903235714983,201,191,49,5311,2.896331178000004,0.005,0.05,200,10,0,1.0,True,4,4_72
12,123.77315258779191,124.41796209361927,201,191,43,5312,3.0183991760000026,0.005,0.05,200,10,0,1.0,True,4,4_72
13,-63.21614957256113,-10.050000000000008,201,193,187,5313,2.860827443000005,0.005,0.05,200,10,0,1.0,True,4,4_72
14,34.05527974535895,35.15740489570305,201,191,38,5314,2.9186483850000045,0.005,0.05,200,10,0,1.0,True,4,4_72
15,-79.49108589463918,-10.050000000000008,201,197,197,5315,2.8347421010000033,0.005,0.05,200,10,0,1.0,True,4,4_72
16,53.817001584300215,48.56173759910502,201,190,59,5316,3.0300762359999993,0.005,0.05,200,10,0,1.0,True,4,4_72
17,67.95732411384014,57.2150670472329,201,195,55,5317,2.904124582999998,0.005,0.05,200,10,0,1.0,True,4,4_72
18,35.55430309017718,75.38983012633862,201,191,59,5318,2.911251832000005,0.005,0.05,200,10,0,1.0,True,4,4_72
19,35.973197075706416,35.983669699933216,201,191,34,5319,2.9024606390000045,0.005,0.05,200,10,0,1.0,True,4,4_72
20,124.83561938129395,122.93799417561381,201,192,40,5320,3.050577015000002,0.005,0.05,200,10,0,1.0,True,4,4_72
21,-21.99887699665789,-10.050000000000008,201,198,198,5321,2.8462229959999945,0.005,0.05,200,10,0,1.0,True,4,4_72
22,-55.87710189265684,-10.050000000000008,201,197,197,5322,2.835731350000003,0.005,0.05,200,10,0,1.0,True,4,4_72
23,36.09473050469128,37.84893772524389,201,190,23,5323,2.9170912240000035,0.005,0.05,200,10,0,1.0,True,4,4_72
24,-11.95718134041698,-10.050000000000008,201,198,198,5324,3.0154008979999958,0.005,0.05,200,10,0,1.0,True,4,4_72
25,69.69152045487104,-10.050000000000008,201,194,193,5325,2.8415903079999936,0.005,0.05,200,10,0,1.0,True,4,4_72
26,128.7468088065935,138.1178990010274,201,191,25,5326,2.909533424000003,0.005,0.05,200,10,0,1.0,True,4,4_72
27,33.10286176878562,29.83184887315142,201,192,37,5327,2.924725639000002,0.005,0.05,200,10,0,1.0,True,4,4_72
28,66.65439292334702,63.53219769920231,201,193,39,5328,2.91269440100001,0.005,0.05,200,10,0,1.0,True,4,4_72
29,103.5259693355693,97.75723395200022,201,192,34,5329,3.1221220999999986,0.005,0.05,200,10,0,1.0,True,4,4_72
30,73.93083196063324,72.70010687939912,201,191,27,5330,2.9234211150000107,0.005,0.05,200,10,0,1.0,True,4,4_72
31,62.30382773927773,59.267642267772466,201,191,66,5331,2.9049508239999966,0.005,0.05,200,10,0,1.0,True,4,4_72
32,138.06747357421875,134.3877926322834,201,191,54,5332,2.905626810000001,0.005,0.05,200,10,0,1.0,True,4,4_72
33,20.93579142244073,19.9226440568788,201,191,25,5333,2.898176184999997,0.005,0.05,200,10,0,1.0,True,4,4_72
34,17.92825660970929,13.164281164211225,201,193,33,5334,3.1287773940000108,0.005,0.05,200,10,0,1.0,True,4,4_72
35,133.42354441293523,139.09676430898278,201,193,32,5335,2.895431735999992,0.005,0.05,200,10,0,1.0,True,4,4_72
36,20.271873392166043,-10.050000000000008,201,196,195,5336,2.844970441000001,0.005,0.05,200,10,0,1.0,True,4,4_72
37,208.2806451178016,206.218813190373,201,193,26,5337,2.9103729149999964,0.005,0.05,200,10,0,1.0,True,4,4_72
38,-16.025183637838047,21.450766589941054,201,191,59,5338,2.8961465619999984,0.005,0.05,200,10,0,1.0,True,4,4_72
39,29.941753177825582,31.599848366050214,201,190,33,5339,3.167090268999999,0.005,0.05,200,10,0,1.0,True,4,4_72
40,64.96710341991945,22.563072839052193,201,192,64,5340,2.8924765820000005,0.005,0.05,200,10,0,1.0,True,4,4_72
41,60.26975560247333,56.46738745762844,201,190,35,5341,2.9053452929999963,0.005,0.05,200,10,0,1.0,True,4,4_72
42,26.382587593875108,-10.050000000000008,201,197,197,5342,2.846302327999993,0.005,0.05,200,10,0,1.0,True,4,4_72
43,103.02601918663728,-10.050000000000008,201,191,190,5343,2.850433578999997,0.005,0.05,200,10,0,1.0,True,4,4_72
44,-65.14792000120914,-10.050000000000008,201,198,198,5344,2.8481351570000015,0.005,0.05,200,10,0,1.0,True,4,4_72
45,299.95462164437964,300.91586415777505,201,194,25,5345,3.0152529540000046,0.005,0.05,200,10,0,1.0,True,4,4_72
46,41.65742695005772,40.3719396580864,201,191,40,5346,3.2030240379999952,0.005,0.05,200,10,0,1.0,True,4,4_72
47,100.34654475212258,-10.050000000000008,201,194,194,5347,2.8342802850000055,0.005,0.05,200,10,0,1.0,True,4,4_72
48,-30.13915063581592,-2.343533152525355,201,191,56,5348,2.9019325630000026,0.005,0.05,200,10,0,1.0,True,4,4_72
49,140.04028136200657,-10.050000000000008,201,197,197,5349,2.8274121190000017,0.005,0.05,200,10,0,1.0,True,4,4_72
50,47.10151266381729,45.499520754018135,201,191,28,5350,2.8998047110000016,0.005,0.05,200,10,0,1.0,True,4,4_72
51,82.76578524683143,83.06370367525538,201,193,30,5351,2.908451511999999,0.005,0.05,200,10,0,1.0,True,4,4_72
52,23.756512319734767,-10.050000000000008,201,195,192,5352,3.1628603549999923,0.005,0.05,200,10,0,1.0,True,4,4_72
53,-169.94193934664617,-10.050000000000008,201,195,195,5353,2.8377321300000062,0.005,0.05,200,10,0,1.0,True,4,4_72
54,40.933955478710395,42.93638807188007,201,193,30,5354,2.889187617999994,0.005,0.05,200,10,0,1.0,True,4,4_72
55,119.24615561391803,116.54831855124588,201,191,38,5355,2.908541791999994,0.005,0.05,200,10,0,1.0,True,4,4_72
56,15.270564874942508,22.071773805904467,201,191,38,5356,2.8996545579999804,0.005,0.05,200,10,0,1.0,True,4,4_72
57,9.73193988653686,11.219857486199416,201,192,32,5357,2.8978621709999857,0.005,0.05,200,10,0,1.0,True,4,4_72
58,118.09192388758339,113.46694412555247,201,192,35,5358,2.919691912000019,0.005,0.05,200,10,0,1.0,True,4,4_72
59,-86.7122754835049,-10.050000000000008,201,195,194,5359,2.8568274929999973,0.005,0.05,200,10,0,1.0,True,4,4_72
60,160.04960130265502,171.54434217767434,201,190,38,5360,3.2738791300000116,0.005,0.05,200,10,0,1.0,True,4,4_72
