,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,192.28039646551062,191.54131232320043,26,4,2,5075,3.960506028,0.005,1.0,200,100,0,10.0,True,4,5_90
1,120.63822522334993,134.50568618554956,15,0,0,5076,2.2289236929999996,0.005,1.0,200,100,0,10.0,True,4,5_90
2,397.3632546401198,348.80585689373316,9,4,1,5077,1.2180062720000002,0.005,1.0,200,100,0,10.0,True,4,5_90
3,201.24361656332184,197.4115119843168,15,1,1,5078,2.145766331000001,0.005,1.0,200,100,0,10.0,True,4,5_90
4,289.716811627508,267.9757779979511,12,0,0,5079,1.6410786809999998,0.005,1.0,200,100,0,10.0,True,4,5_90
5,93.89037228817749,125.51311352092364,3,0,0,5080,0.39278682399999987,0.005,1.0,200,100,0,10.0,True,4,5_90
6,126.94626279805533,94.91011703058582,8,0,0,5081,1.1787057379999997,0.005,1.0,200,100,0,10.0,True,4,5_90
7,350.10294954498227,346.28015444726464,10,0,0,5082,1.7341483849999975,0.005,1.0,200,100,0,10.0,True,4,5_90
8,171.81924454170564,155.65186379948315,6,0,0,5083,0.9150686830000012,0.005,1.0,200,100,0,10.0,True,4,5_90
9,120.99166085222066,99.02054022622085,14,1,1,5084,2.4949343719999995,0.005,1.0,200,100,0,10.0,True,4,5_90
10,277.2535967941817,294.5043225101938,11,5,2,5085,1.8212982659999994,0.005,1.0,200,100,0,10.0,True,4,5_90
11,-24.54298810967306,-25.70147546278324,27,4,0,5086,4.283868578,0.005,1.0,200,100,0,10.0,True,4,5_90
12,14.095446293595451,68.1056328804535,13,1,0,5087,1.9903410699999995,0.005,1.0,200,100,0,10.0,True,4,5_90
13,128.05214045856945,130.18961497138292,19,1,0,5088,2.856476474000001,0.005,1.0,200,100,0,10.0,True,4,5_90
14,91.8188657888796,103.65724761467887,9,1,1,5089,1.3327597979999979,0.005,1.0,200,100,0,10.0,True,4,5_90
15,6.611500498255552,52.54222057184451,12,0,0,5090,1.7857896419999975,0.005,1.0,200,100,0,10.0,True,4,5_90
16,247.7101891798963,237.6489244645156,9,1,0,5091,1.3452417580000002,0.005,1.0,200,100,0,10.0,True,4,5_90
17,106.34012453654748,54.379831042803545,13,1,0,5092,2.172502315999999,0.005,1.0,200,100,0,10.0,True,4,5_90
18,182.8062204422726,177.81802888760907,16,4,0,5093,2.8606419999999986,0.005,1.0,200,100,0,10.0,True,4,5_90
19,35.51182259292117,30.587854711250458,29,12,3,5094,5.048016817000004,0.005,1.0,200,100,0,10.0,True,4,5_90
20,425.85271608821597,437.0002643585651,8,1,0,5095,1.3237021389999981,0.005,1.0,200,100,0,10.0,True,4,5_90
21,167.3115956873466,186.7872064083548,24,1,0,5096,3.9426831309999955,0.005,1.0,200,100,0,10.0,True,4,5_90
22,280.88656445944645,304.85504914377384,11,2,1,5097,1.7606075850000025,0.005,1.0,200,100,0,10.0,True,4,5_90
23,152.77508142949185,154.9767608305744,13,4,1,5098,2.0855302510000016,0.005,1.0,200,100,0,10.0,True,4,5_90
24,270.5585456153387,272.7114400672572,6,0,0,5099,1.0504979000000034,0.005,1.0,200,100,0,10.0,True,4,5_90
