,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,21,5100,3.485183796,0.005,1.0,200,10,3,50.0,True,4,4_72
1,-334.30585241910853,-201.0,201,190,24,5101,3.3367503359999997,0.005,1.0,200,10,3,50.0,True,4,4_72
2,-176.72705714474438,-174.26705940049817,201,190,20,5102,3.014838149000001,0.005,1.0,200,10,3,50.0,True,4,4_72
3,-173.189821447996,-175.0444611897227,201,190,15,5103,2.863091173999999,0.005,1.0,200,10,3,50.0,True,4,4_72
4,-167.47301267564188,-166.35082170505942,201,190,26,5104,2.8568346499999997,0.005,1.0,200,10,3,50.0,True,4,4_72
5,-94.00646095009006,-100.1045434843785,201,190,29,5105,3.0009684770000007,0.005,1.0,200,10,3,50.0,True,4,4_72
6,-176.25707074859298,-197.11327713005187,201,190,19,5106,2.8665998820000027,0.005,1.0,200,10,3,50.0,True,4,4_72
7,-128.90968102220143,-201.0,201,190,27,5107,2.9921030990000013,0.005,1.0,200,10,3,50.0,True,4,4_72
8,-262.8758547985668,-201.0,201,190,15,5108,2.9184269900000004,0.005,1.0,200,10,3,50.0,True,4,4_72
9,-243.04250513749844,-201.0,201,189,24,5109,3.3166088100000017,0.005,1.0,200,10,3,50.0,True,4,4_72
10,-262.3635470493264,-201.0,201,190,22,5110,3.595044103999996,0.005,1.0,200,10,3,50.0,True,4,4_72
11,-178.05373032771237,-184.1543436010279,201,190,17,5111,2.9956303579999997,0.005,1.0,200,10,3,50.0,True,4,4_72
12,-84.65974149606012,-87.8262955992447,201,191,19,5112,3.0093990410000018,0.005,1.0,200,10,3,50.0,True,4,4_72
13,-26.568613055074508,-31.132776285612692,201,191,23,5113,3.0202920800000044,0.005,1.0,200,10,3,50.0,True,4,4_72
14,-187.51655946839608,-201.0,201,190,18,5114,3.117855053999996,0.005,1.0,200,10,3,50.0,True,4,4_72
15,-279.2240245150972,-201.0,201,190,18,5115,3.110329309000001,0.005,1.0,200,10,3,50.0,True,4,4_72
