,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-190.30703379551093,-10.050000000000008,201,190,177,5100,3.052051724,0.005,0.05,200,10,0,1.0,True,4,5_90
1,-168.42555148548234,-10.050000000000008,201,194,192,5101,2.9110981920000008,0.005,0.05,200,10,0,1.0,True,4,5_90
2,-1.74951326202061,6.992233139460613,201,191,63,5102,2.920541528000001,0.005,0.05,200,10,0,1.0,True,4,5_90
3,97.7492226068791,-10.050000000000008,201,196,196,5103,2.9146193730000007,0.005,0.05,200,10,0,1.0,True,4,5_90
4,22.526987324358096,25.318690377140467,201,192,41,5104,2.9003683680000005,0.005,0.05,200,10,0,1.0,True,4,5_90
5,95.99353904990994,97.70976429257989,201,192,27,5105,2.9371205710000012,0.005,0.05,200,10,0,1.0,True,4,5_90
6,13.742929251407002,20.439210176386403,201,193,28,5106,3.371765708999998,0.005,0.05,200,10,0,1.0,True,4,5_90
7,49.39558473342215,-10.050000000000008,201,195,193,5107,3.367039298999998,0.005,0.05,200,10,0,1.0,True,4,5_90
8,24.135703787067136,-10.050000000000008,201,193,190,5108,3.2878333459999993,0.005,0.05,200,10,0,1.0,True,4,5_90
9,28.317916016246414,-10.050000000000008,201,196,196,5109,3.0460968730000033,0.005,0.05,200,10,0,1.0,True,4,5_90
10,-30.63867429073262,-10.050000000000008,201,198,198,5110,2.9658238549999965,0.005,0.05,200,10,0,1.0,True,4,5_90
11,56.23617818026474,41.80461627094494,201,194,61,5111,3.0145531840000004,0.005,0.05,200,10,0,1.0,True,4,5_90
12,105.34025850393988,101.40854428051644,201,192,26,5112,3.2298256870000017,0.005,0.05,200,10,0,1.0,True,4,5_90
13,146.3380880749779,141.84418635036118,201,191,72,5113,3.4757282300000014,0.005,0.05,200,10,0,1.0,True,4,5_90
14,-37.1029032048615,-10.050000000000008,201,194,190,5114,3.4806760310000016,0.005,0.05,200,10,0,1.0,True,4,5_90
15,-131.47503869916963,-10.050000000000008,201,190,163,5115,3.3351712529999986,0.005,0.05,200,10,0,1.0,True,4,5_90
16,108.03382310548673,89.79539820048304,201,191,49,5116,3.084394226999997,0.005,0.05,200,10,0,1.0,True,4,5_90
17,52.72203756510602,-10.050000000000008,201,197,197,5117,3.043992111999998,0.005,0.05,200,10,0,1.0,True,4,5_90
18,-80.67318774353731,-10.050000000000008,201,198,198,5118,3.2287062609999992,0.005,0.05,200,10,0,1.0,True,4,5_90
19,16.354905739931297,17.203243347541612,201,190,46,5119,3.713223068000005,0.005,0.05,200,10,0,1.0,True,4,5_90
20,41.60203038420555,52.97200251211709,201,191,30,5120,3.3684494649999976,0.005,0.05,200,10,0,1.0,True,4,5_90
21,37.87374255258319,-6.56660421047566,201,191,55,5121,3.2174645759999976,0.005,0.05,200,10,0,1.0,True,4,5_90
22,196.5364696904859,200.76080417841362,201,191,72,5122,3.1998962610000063,0.005,0.05,200,10,0,1.0,True,4,5_90
23,-74.45292985261258,-10.050000000000008,201,198,198,5123,3.145815049999996,0.005,0.05,200,10,0,1.0,True,4,5_90
24,51.39492105667373,-10.050000000000008,201,198,198,5124,3.301970132000008,0.005,0.05,200,10,0,1.0,True,4,5_90
25,-47.124999091413024,-10.050000000000008,201,197,197,5125,3.1466120689999997,0.005,0.05,200,10,0,1.0,True,4,5_90
26,24.21039043754611,51.104288646959425,201,191,52,5126,3.1984331619999864,0.005,0.05,200,10,0,1.0,True,4,5_90
27,42.09781331644016,-10.050000000000008,201,195,194,5127,3.1541199959999915,0.005,0.05,200,10,0,1.0,True,4,5_90
28,-195.01234988722564,-10.050000000000008,201,197,197,5128,3.325463283000005,0.005,0.05,200,10,0,1.0,True,4,5_90
29,76.83420074662064,66.10067026352364,201,191,60,5129,3.2075562010000027,0.005,0.05,200,10,0,1.0,True,4,5_90
30,12.07003973452106,20.533941155536322,201,192,39,5130,3.2122641119999997,0.005,0.05,200,10,0,1.0,True,4,5_90
31,89.79891936615792,94.14011729228376,201,194,26,5131,3.179727541999995,0.005,0.05,200,10,0,1.0,True,4,5_90
32,45.39857982580143,47.27652883738115,201,191,35,5132,3.1785876799999926,0.005,0.05,200,10,0,1.0,True,4,5_90
33,130.5909083449257,128.14892318231875,201,191,39,5133,3.398544435000005,0.005,0.05,200,10,0,1.0,True,4,5_90
34,231.5719680157647,192.96432060738223,201,194,43,5134,3.1951210249999917,0.005,0.05,200,10,0,1.0,True,4,5_90
35,116.47202276726173,109.21647743516884,201,193,39,5135,3.185970381000004,0.005,0.05,200,10,0,1.0,True,4,5_90
36,6.392466591286702,-10.050000000000008,201,194,191,5136,3.138415567999999,0.005,0.05,200,10,0,1.0,True,4,5_90
37,16.771013324000528,-2.179113355321655,201,192,57,5137,3.2033832279999928,0.005,0.05,200,10,0,1.0,True,4,5_90
38,130.25981918443108,129.25508919275504,201,192,24,5138,3.174545644999995,0.005,0.05,200,10,0,1.0,True,4,5_90
39,-10.840761308335079,-10.050000000000008,201,196,196,5139,3.3667045720000033,0.005,0.05,200,10,0,1.0,True,4,5_90
40,98.16822080594204,74.57644396634326,201,190,67,5140,3.1967016689999923,0.005,0.05,200,10,0,1.0,True,4,5_90
41,39.005340704884986,33.93147170562309,201,193,24,5141,3.188565383999986,0.005,0.05,200,10,0,1.0,True,4,5_90
42,8.198608074222122,19.769583745863706,201,191,55,5142,3.181161154000023,0.005,0.05,200,10,0,1.0,True,4,5_90
43,161.25687191753883,158.86071070409903,201,192,48,5143,3.209241220999985,0.005,0.05,200,10,0,1.0,True,4,5_90
44,143.03647671372582,140.62618038523306,201,193,27,5144,3.223400690999995,0.005,0.05,200,10,0,1.0,True,4,5_90
45,-19.782905766288856,-10.050000000000008,201,196,196,5145,3.4013864599999977,0.005,0.05,200,10,0,1.0,True,4,5_90
46,51.27026212292116,50.75553637478989,201,191,39,5146,3.180043412999993,0.005,0.05,200,10,0,1.0,True,4,5_90
47,67.62484637796683,70.8879109113547,201,192,43,5147,3.170294622,0.005,0.05,200,10,0,1.0,True,4,5_90
48,-48.2910170408553,-10.050000000000008,201,192,175,5148,3.178355855999996,0.005,0.05,200,10,0,1.0,True,4,5_90
49,19.251191372159585,16.02917801022351,201,190,49,5149,3.1982650070000034,0.005,0.05,200,10,0,1.0,True,4,5_90
50,146.00084050630588,144.4150064432266,201,191,34,5150,3.1769964020000145,0.005,0.05,200,10,0,1.0,True,4,5_90
51,31.055987220885136,25.892022638902855,201,191,39,5151,3.4996924019999938,0.005,0.05,200,10,0,1.0,True,4,5_90
52,138.62157596176775,-10.050000000000008,201,194,190,5152,3.1341072879999956,0.005,0.05,200,10,0,1.0,True,4,5_90
53,45.65441958614655,40.44700487102272,201,193,26,5153,3.1770386409999958,0.005,0.05,200,10,0,1.0,True,4,5_90
54,120.41162408442057,118.3394373312265,201,191,70,5154,3.213992563000005,0.005,0.05,200,10,0,1.0,True,4,5_90
55,-29.346429596722185,-10.050000000000008,201,194,190,5155,3.1544495290000043,0.005,0.05,200,10,0,1.0,True,4,5_90
56,-60.675708143725295,-10.050000000000008,201,197,197,5156,3.1373877359999938,0.005,0.05,200,10,0,1.0,True,4,5_90
57,33.360012460418886,-10.050000000000008,201,198,198,5157,3.134498609000019,0.005,0.05,200,10,0,1.0,True,4,5_90
58,12.932264278956687,10.31163197716355,201,194,22,5158,3.1551318690000016,0.005,0.05,200,10,0,1.0,True,4,5_90
59,-110.195634519399,-10.050000000000008,201,198,198,5159,3.5232486689999973,0.005,0.05,200,10,0,1.0,True,4,5_90
60,61.75084445236869,53.686006358281695,201,191,57,5160,3.1821303709999995,0.005,0.05,200,10,0,1.0,True,4,5_90
61,-3.0364611383145075,-10.050000000000008,201,195,194,5161,3.1233523220000166,0.005,0.05,200,10,0,1.0,True,4,5_90
62,123.66110150930291,122.85922890134832,201,191,33,5162,3.231159914999978,0.005,0.05,200,10,0,1.0,True,4,5_90
63,8.348169937472,0.3459288135348782,201,191,39,5163,3.195694500000002,0.005,0.05,200,10,0,1.0,True,4,5_90
