,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-13.75410873075423,-10.050000000000008,201,190,13,5300,2.8939716800000004,0.005,0.05,200,10,3,100.0,True,4,5_90
1,106.57379950458633,-10.050000000000008,201,190,22,5301,2.614289061999999,0.005,0.05,200,10,3,100.0,True,4,5_90
2,104.72894076760343,-10.050000000000008,201,190,22,5302,2.6906505430000003,0.005,0.05,200,10,3,100.0,True,4,5_90
3,-38.62089398791015,-10.050000000000008,201,190,18,5303,2.603900382999999,0.005,0.05,200,10,3,100.0,True,4,5_90
4,123.47897267563934,111.7950584168352,201,190,22,5304,2.6724861840000003,0.005,0.05,200,10,3,100.0,True,4,5_90
5,176.77314674126825,173.81258493800948,201,191,33,5305,3.095322564,0.005,0.05,200,10,3,100.0,True,4,5_90
6,6.3922572594891065,5.5915719962871835,201,190,22,5306,3.0714167440000004,0.005,0.05,200,10,3,100.0,True,4,5_90
7,126.23199369501742,129.83421290723365,201,191,22,5307,3.1401262070000016,0.005,0.05,200,10,3,100.0,True,4,5_90
8,108.9202514615018,109.48663320588044,201,191,20,5308,2.723979863999997,0.005,0.05,200,10,3,100.0,True,4,5_90
9,-29.70986938714003,-10.050000000000008,201,190,18,5309,2.665184217,0.005,0.05,200,10,3,100.0,True,4,5_90
10,63.56722537390221,-10.050000000000008,201,190,17,5310,2.8040920009999972,0.005,0.05,200,10,3,100.0,True,4,5_90
11,122.2121709104882,112.64740207710788,201,190,20,5311,2.707122687000002,0.005,0.05,200,10,3,100.0,True,4,5_90
12,123.77315258779191,128.16615608114287,201,191,25,5312,2.728447613,0.005,0.05,200,10,3,100.0,True,4,5_90
13,2.317376076737533,-10.050000000000008,201,190,17,5313,2.839706006,0.005,0.05,200,10,3,100.0,True,4,5_90
14,24.960470748710073,33.27183524412006,201,190,12,5314,2.660956350999996,0.005,0.05,200,10,3,100.0,True,4,5_90
15,-107.21619742869501,-10.050000000000008,201,190,19,5315,2.6601402989999983,0.005,0.05,200,10,3,100.0,True,4,5_90
16,50.12590867623363,43.69311076205794,201,190,16,5316,2.6699831869999997,0.005,0.05,200,10,3,100.0,True,4,5_90
17,35.13565576156865,31.53603077489566,201,190,24,5317,2.853574958000003,0.005,0.05,200,10,3,100.0,True,4,5_90
18,72.46431462627092,72.64542247453228,201,190,19,5318,2.6639506490000002,0.005,0.05,200,10,3,100.0,True,4,5_90
19,27.4119172325101,69.55824215635742,201,190,27,5319,2.666136932999997,0.005,0.05,200,10,3,100.0,True,4,5_90
20,150.1177838930273,128.58656735391995,201,190,26,5320,2.725388781999996,0.005,0.05,200,10,3,100.0,True,4,5_90
21,7.201430898179741,-10.050000000000008,201,190,17,5321,2.9247207920000022,0.005,0.05,200,10,3,100.0,True,4,5_90
22,-85.03046143770595,-10.050000000000008,201,190,28,5322,2.669415841000003,0.005,0.05,200,10,3,100.0,True,4,5_90
23,36.09473050469128,31.95481914117583,201,190,26,5323,2.675022489,0.005,0.05,200,10,3,100.0,True,4,5_90
24,62.83498808476872,-10.050000000000008,201,190,25,5324,2.67663048,0.005,0.05,200,10,3,100.0,True,4,5_90
25,56.8143602374497,-10.050000000000008,201,190,18,5325,2.6659910989999958,0.005,0.05,200,10,3,100.0,True,4,5_90
26,152.51592427476385,140.22294938418975,201,191,27,5326,2.97979798099999,0.005,0.05,200,10,3,100.0,True,4,5_90
27,33.10286176878562,35.965632969484176,201,190,25,5327,2.6735723080000042,0.005,0.05,200,10,3,100.0,True,4,5_90
28,66.65439292334702,64.98270831422941,201,190,21,5328,2.6700857690000106,0.005,0.05,200,10,3,100.0,True,4,5_90
29,149.49542390359855,149.43292050363482,201,190,22,5329,2.7055645370000008,0.005,0.05,200,10,3,100.0,True,4,5_90
30,73.93083196063324,69.68559674498998,201,190,23,5330,2.664162016000006,0.005,0.05,200,10,3,100.0,True,4,5_90
31,115.97744328036521,113.01355307655881,201,190,28,5331,3.04563019199999,0.005,0.05,200,10,3,100.0,True,4,5_90
32,138.06747357421875,138.11095359518873,201,190,24,5332,2.72770487599999,0.005,0.05,200,10,3,100.0,True,4,5_90
33,22.854517450703646,29.615366712447933,201,190,23,5333,2.6742478779999885,0.005,0.05,200,10,3,100.0,True,4,5_90
34,17.92825660970929,15.71597970865692,201,190,25,5334,2.6749565589999946,0.005,0.05,200,10,3,100.0,True,4,5_90
35,133.42354441293523,129.87222535840482,201,190,20,5335,2.724402018999996,0.005,0.05,200,10,3,100.0,True,4,5_90
36,-18.213719169268785,-10.050000000000008,201,190,12,5336,2.6749184720000017,0.005,0.05,200,10,3,100.0,True,4,5_90
37,208.2806451178016,200.38920946629668,201,191,22,5337,3.093521709000001,0.005,0.05,200,10,3,100.0,True,4,5_90
38,26.31321939626737,17.526961981391647,201,190,17,5338,2.6729175950000013,0.005,0.05,200,10,3,100.0,True,4,5_90
39,29.941753177825582,33.509706274765165,201,190,21,5339,2.663522993000001,0.005,0.05,200,10,3,100.0,True,4,5_90
40,-8.870320281727617,-10.050000000000008,201,190,25,5340,2.6828066420000027,0.005,0.05,200,10,3,100.0,True,4,5_90
41,60.26975560247333,60.35123174647769,201,190,15,5341,2.6698728500000044,0.005,0.05,200,10,3,100.0,True,4,5_90
42,-53.229966175578745,-10.050000000000008,201,190,22,5342,2.676187346000006,0.005,0.05,200,10,3,100.0,True,4,5_90
43,67.26427811006099,-10.050000000000008,201,190,20,5343,2.688350615999994,0.005,0.05,200,10,3,100.0,True,4,5_90
44,-7.491481629242962,-4.6608699613383395,201,190,21,5344,3.0867739570000055,0.005,0.05,200,10,3,100.0,True,4,5_90
45,299.95462164437964,302.72673784066654,201,190,29,5345,2.7195208149999957,0.005,0.05,200,10,3,100.0,True,4,5_90
46,41.65742695005772,54.447459223417674,201,190,17,5346,2.6752527619999853,0.005,0.05,200,10,3,100.0,True,4,5_90
47,114.70801443608573,-10.050000000000008,201,190,26,5347,2.689795868999994,0.005,0.05,200,10,3,100.0,True,4,5_90
48,-165.8359277285761,-10.050000000000008,201,190,19,5348,2.669570147999991,0.005,0.05,200,10,3,100.0,True,4,5_90
49,72.21331412127637,-10.050000000000008,201,190,25,5349,2.6748673689999976,0.005,0.05,200,10,3,100.0,True,4,5_90
50,47.10151266381729,48.25074820332076,201,190,21,5350,2.670616626999987,0.005,0.05,200,10,3,100.0,True,4,5_90
