,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,144.00084050630588,126.76369373076784,13,0,0,5150,2.6768616499999998,0.005,1.0,200,100,0,5.0,True,4,3_54
1,269.733478176746,312.4473573187344,8,0,0,5151,1.6097391019999998,0.005,1.0,200,100,0,5.0,True,4,3_54
2,378.75229109254707,351.4604559224099,4,0,0,5152,0.8141228649999999,0.005,1.0,200,100,0,5.0,True,4,3_54
3,230.5479176743857,220.9630082930153,15,2,0,5153,2.9704078490000008,0.005,1.0,200,100,0,5.0,True,4,3_54
4,251.48053192071438,228.09501744848797,22,9,2,5154,4.291994855,0.005,1.0,200,100,0,5.0,True,4,3_54
5,34.484809495774506,16.519973148612323,6,0,0,5155,1.1548710899999985,0.005,1.0,200,100,0,5.0,True,4,3_54
6,75.64066282884875,87.99470771652162,5,0,0,5156,1.1095750510000002,0.005,1.0,200,100,0,5.0,True,4,3_54
7,52.703278153541106,8.043101746584966,8,0,0,5157,1.6300892059999974,0.005,1.0,200,100,0,5.0,True,4,3_54
8,293.6518220257039,276.6236331517932,8,1,0,5158,1.5242760600000018,0.005,1.0,200,100,0,5.0,True,4,3_54
9,42.68209776767165,22.734346449960025,7,0,0,5159,1.4415949749999974,0.005,1.0,200,100,0,5.0,True,4,3_54
10,138.26922139260395,159.18730502177442,17,2,0,5160,3.439705045,0.005,1.0,200,100,0,5.0,True,4,3_54
11,67.30234955649854,104.35390261250592,17,2,0,5161,3.3425169429999997,0.005,1.0,200,100,0,5.0,True,4,3_54
12,175.82939352505625,172.3284289832871,6,0,0,5162,1.2922580140000015,0.005,1.0,200,100,0,5.0,True,4,3_54
13,13.839947109872575,47.25078948568118,23,6,0,5163,4.519156000000002,0.005,1.0,200,100,0,5.0,True,4,3_54
14,149.54509830817528,160.87551798799876,7,1,0,5164,1.3577093419999997,0.005,1.0,200,100,0,5.0,True,4,3_54
15,49.809867952110366,77.19209331865923,8,0,0,5165,1.6416361829999957,0.005,1.0,200,100,0,5.0,True,4,3_54
16,101.58700500009734,84.06215075341821,19,2,0,5166,3.8146553540000028,0.005,1.0,200,100,0,5.0,True,4,3_54
17,189.88419886583702,210.1330582107552,21,8,0,5167,4.223230698000002,0.005,1.0,200,100,0,5.0,True,4,3_54
18,141.53139395239214,155.56977980977697,10,3,1,5168,2.0263888890000032,0.005,1.0,200,100,0,5.0,True,4,3_54
19,168.63576135454775,150.35288403672047,13,2,0,5169,2.4803096280000005,0.005,1.0,200,100,0,5.0,True,4,3_54
20,73.38413032314817,86.15842904527331,13,3,1,5170,2.5949376329999936,0.005,1.0,200,100,0,5.0,True,4,3_54
21,228.0716541615064,199.23332741362876,8,0,0,5171,1.633024595000002,0.005,1.0,200,100,0,5.0,True,4,3_54
22,128.76510759492106,115.67677108703197,17,1,0,5172,3.4437199750000005,0.005,1.0,200,100,0,5.0,True,4,3_54
23,278.19202372354357,230.42300988081982,5,1,1,5173,0.9788903300000058,0.005,1.0,200,100,0,5.0,True,4,3_54
24,-0.9294206405902727,-15.166470253749718,10,1,0,5174,2.0617266319999956,0.005,1.0,200,100,0,5.0,True,4,3_54
