,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
86,151.00150764355104,142.92684058923265,41,17,2,5286,374.23694160300147,0.005,0.05,200,5000,0,100.0,True,4,3_54
87,189.13162324296178,193.8236665381443,41,17,2,5287,374.3471705949996,0.005,0.05,200,5000,0,100.0,True,4,3_54
88,59.27710844242012,48.99943063752448,38,15,0,5288,347.20984314900124,0.005,0.05,200,5000,0,100.0,True,4,3_54
89,117.74263799570144,116.17256193282081,38,17,1,5289,347.98022611800116,0.005,0.05,200,5000,0,100.0,True,4,3_54
90,258.74794912285194,261.0656563633291,33,18,2,5290,297.59222926499933,0.005,0.05,200,5000,0,100.0,True,4,3_54
91,136.67743316656595,136.6476046997647,11,1,0,5291,102.46043428900157,0.005,0.05,200,5000,0,100.0,True,4,3_54
92,137.5562125279987,140.70270990323775,31,12,2,5292,285.93989580599737,0.005,0.05,200,5000,0,100.0,True,4,3_54
93,136.61139392917397,115.59674558958103,42,22,2,5293,382.7779655560007,0.005,0.05,200,5000,0,100.0,True,4,3_54
94,280.07011212282526,264.3031082083701,17,6,2,5294,151.41240514400124,0.005,0.05,200,5000,0,100.0,True,4,3_54
95,153.97465734848882,129.62472883152094,35,15,2,5295,320.0898428520013,0.005,0.05,200,5000,0,100.0,True,4,3_54
96,-55.94689770901777,-48.17656139109899,23,9,2,5296,207.66150330899836,0.005,0.05,200,5000,0,100.0,True,4,3_54
97,113.39138717989478,119.49255455343182,41,20,4,5297,370.87224077800056,0.005,0.05,200,5000,0,100.0,True,4,3_54
98,337.7934070209484,310.6716663775492,18,6,1,5298,161.63391493900053,0.005,0.05,200,5000,0,100.0,True,4,3_54
99,138.6202422135111,156.60130118448714,20,5,1,5299,181.19823534399984,0.005,0.05,200,5000,0,100.0,True,4,3_54
