,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.99027441370836,98.62862147938523,42,11,0,5100,488.60093759,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,9.283384450756088,13.660483098432188,42,11,0,5101,474.57131458000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,85.25233633330843,80.13483922097,57,21,0,5102,615.03679746,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,240.812391277283,272.1288239361295,69,24,0,5103,720.1620578500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,229.0122360224516,199.89772814047757,37,12,0,5104,416.1104998300002,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,89.10166144931216,98.33619655114958,49,18,0,5105,537.0731171299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,240.8546222432836,244.92689179338436,56,18,1,5106,597.8117861800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,140.96266925640498,167.42069365614282,59,19,1,5107,652.38923497,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,52.38135981756343,64.72654012952808,28,7,0,5108,340.5720501199994,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,114.76645962003359,109.70009279817711,41,14,0,5109,477.4981167599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,94.01545138445177,88.93606554651933,40,12,0,5110,465.19061512999997,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,159.61543941231065,151.83017772563915,36,7,1,5111,415.1755611899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,155.97399135998145,181.6272972253153,39,11,0,5112,449.56025365000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,203.95411277530576,210.956230704139,32,7,1,5113,371.64858321999964,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,234.55732604883133,222.569000014928,41,13,2,5114,450.53099266000027,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,71.27657002495148,79.26109732757438,57,19,0,5115,635.4009387699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,147.23836428144594,131.32225781970183,61,22,0,5116,678.2547064500004,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,191.67561788600972,183.26554539894627,22,2,1,5117,280.22204541000065,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,189.1211277000477,134.2289106166076,45,12,1,5118,491.5809704200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,145.2247912380691,157.3563907118634,39,8,1,5119,420.71493802999976,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,91.58865825990124,92.99839032290303,43,11,1,5120,474.6314741900005,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,216.93111011746677,225.51227284341257,42,11,1,5121,475.7375728400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,276.3298965288435,274.8044917796726,46,14,0,5122,512.0420548300008,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,244.33181164773532,225.27412442499372,41,13,1,5123,464.07472036999934,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,202.76272279728084,184.65035280157838,24,7,2,5124,285.3322985499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,161.78154619552407,161.96484189592184,40,14,0,5125,448.7133001300008,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,82.78925918351798,85.00869775272754,47,10,0,5126,536.5223896000007,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,361.4729421255243,329.6727770317056,42,12,0,5127,459.54458304000036,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,2.3024359016419993,25.722649628536775,46,12,0,5128,532.3647621799992,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,85.63051647536838,59.323873177251,44,18,3,5129,509.3332380899992,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,294.08037658233377,277.0872233347534,27,6,0,5130,301.21550580000076,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,97.34891936615792,97.88373335337596,50,15,1,5131,562.1708091199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,273.5593908830149,273.95067850861955,40,13,0,5132,436.1280888800011,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,139.22664491610482,120.42965516490426,32,11,1,5133,361.8366222700006,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,238.52196801576468,221.94357598392526,62,24,0,5134,703.8538031600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,216.50971464207802,219.41861586978803,34,10,1,5135,389.7805650900009,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,182.2226398976172,162.97648909054135,40,11,1,5136,453.6020407600008,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,64.35349844208146,110.9084260449183,46,15,0,5137,517.9749343199983,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,290.1559966902187,311.72157167844034,44,15,1,5138,492.4939685900026,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,137.33440373952098,119.48718859022388,42,13,0,5139,455.04244610000023,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,355.07637110969915,341.1690765656247,51,17,1,5140,557.5501602799995,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,46.555340704885,51.000430560125295,50,18,1,5141,547.0705432400027,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,252.27607186130723,227.54725892491322,37,6,0,5142,406.60899142999915,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,421.23092848134104,416.7208781515427,35,9,0,5143,385.6525853699968,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,244.2920184037408,248.62923084150236,39,10,2,5144,457.17367962999924,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,211.21169138301076,252.24204754173257,39,12,1,5145,429.75072922000254,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,30.967963859952395,53.29041917377209,71,28,0,5146,791.8464225200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,337.53308786634693,320.6524388856488,44,19,0,5147,473.0920288800007,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,172.20155155089017,183.63426802239943,37,10,1,5148,415.22500124,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,124.81879083860332,117.90063763031726,31,8,1,5149,348.5113138500019,0.005,0.05,200,5000,3,5.0,True,4,4_72
50,153.5508405063059,155.76521195054858,50,15,0,5150,564.1622154700017,0.005,0.05,200,5000,3,5.0,True,4,4_72
51,250.29943482733105,247.6114226948046,35,9,0,5151,412.4585488900011,0.005,0.05,200,5000,3,5.0,True,4,4_72
52,377.64503048007947,376.45461883262084,41,10,0,5152,435.8273290899997,0.005,0.05,200,5000,3,5.0,True,4,4_72
53,313.0138535810056,294.72222644028943,30,5,0,5153,369.1875216499975,0.005,0.05,200,5000,3,5.0,True,4,4_72
54,270.0305319207144,275.6094579266924,50,15,1,5154,580.1747293499975,0.005,0.05,200,5000,3,5.0,True,4,4_72
55,102.6891522621635,95.34050940903397,46,13,1,5155,522.7192309499987,0.005,0.05,200,5000,3,5.0,True,4,4_72
56,93.13423158176145,67.6616445919249,51,15,1,5156,580.2800013499982,0.005,0.05,200,5000,3,5.0,True,4,4_72
57,178.8790726402126,166.22292338493477,32,6,1,5157,373.7340460999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
58,297.1518220257039,273.3600237814301,71,30,1,5158,761.9166413400017,0.005,0.05,200,5000,3,5.0,True,4,4_72
59,83.63477639437274,93.71754234828262,32,9,1,5159,389.12307186999897,0.005,0.05,200,5000,3,5.0,True,4,4_72
